<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTRE.US,5,20250829,184500,25.2025,25.2025,25.2025,25.2025,110,0
RTRE.US,5,20250829,194500,25.19,25.19,25.19,25.19,2820,0
RTRE.US,5,20250829,195500,25.195,25.195,25.195,25.195,100,0
RTRE.US,5,20250829,210000,25.2192,25.2192,25.2192,25.2192,129,0
RTRE.US,5,20250902,172000,25.1,25.1,25.1,25.1,100,0
RTRE.US,5,20250902,205500,25.103,25.103,25.103,25.103,115,0
RTRE.US,5,20250902,210000,25.08,25.09,25.08,25.09,7066,0
RTRE.US,5,20250902,210500,25.09,25.105,25.09,25.105,2231,0
RTRE.US,5,20250903,153000,25.06,25.06,25.06,25.06,103,0
RTRE.US,5,20250903,154000,25.03,25.0301,25.03,25.0301,200,0
RTRE.US,5,20250903,174500,25.1,25.1,25.1,25.1,274,0
RTRE.US,5,20250904,153000,25.16,25.16,25.16,25.16,1349,0
RTRE.US,5,20250904,160000,25.19,25.21,25.19,25.21,675,0
RTRE.US,5,20250904,163000,25.175,25.175,25.175,25.175,100,0
RTRE.US,5,20250904,195500,25.22,25.22,25.22,25.22,100,0
RTRE.US,5,20250904,213500,25.21,25.21,25.21,25.21,5162,0
RTRE.US,5,20250904,214000,25.2,25.2,25.2,25.2,100,0
RTRE.US,5,20250904,214500,25.23,25.23,25.23,25.23,7512,0
RTRE.US,5,20250904,215000,25.24,25.24,25.24,25.24,100,0
RTRE.US,5,20250905,163500,25.35,25.35,25.35,25.35,683,0
RTRE.US,5,20250905,193000,25.3584,25.3584,25.3584,25.3584,190,0
RTRE.US,5,20250905,202500,25.356,25.356,25.356,25.356,247,0
RTRE.US,5,20250905,205500,25.3569,25.3569,25.3569,25.3569,279,0
RTRE.US,5,20250905,211000,25.34,25.34,25.34,25.34,973,0
RTRE.US,5,20250905,211500,25.34,25.34,25.34,25.34,504,0
RTRE.US,5,20250908,162000,25.4037,25.4037,25.4037,25.4037,301,0
RTRE.US,5,20250908,163000,25.401,25.401,25.401,25.401,171,0
RTRE.US,5,20250908,164500,25.4,25.4,25.4,25.4,264,0
RTRE.US,5,20250908,171500,25.3847,25.3847,25.3847,25.3847,245,0
RTRE.US,5,20250908,172500,25.415,25.415,25.415,25.415,100,0
RTRE.US,5,20250909,155000,25.41,25.41,25.41,25.41,614,0
RTRE.US,5,20250909,171000,25.37,25.37,25.37,25.37,100,0
RTRE.US,5,20250909,172500,25.3561,25.3561,25.3561,25.3561,894,0
RTRE.US,5,20250909,173500,25.38,25.38,25.38,25.38,137,0
RTRE.US,5,20250910,153500,25.44,25.44,25.44,25.44,362,0
RTRE.US,5,20250910,170000,25.4693,25.4693,25.4693,25.4693,197,0
RTRE.US,5,20250910,200500,25.5018,25.5018,25.5018,25.5018,101,0
RTRE.US,5,20250911,155000,25.48,25.48,25.48,25.48,153,0
RTRE.US,5,20250911,162500,25.51,25.51,25.51,25.51,432,0
RTRE.US,5,20250911,164000,25.5,25.5,25.5,25.5,196,0
RTRE.US,5,20250911,170500,25.48,25.48,25.48,25.48,100,0
RTRE.US,5,20250911,214500,25.5107,25.5107,25.5107,25.5107,153,0
RTRE.US,5,20250915,190000,25.5425,25.5425,25.5425,25.5425,297,0
RTRE.US,5,20250915,203000,25.5111,25.5111,25.5111,25.5111,130,0
RTRE.US,5,20250916,173000,25.55,25.55,25.55,25.55,100,0
RTRE.US,5,20250916,174500,25.54,25.54,25.54,25.54,1374,0
RTRE.US,5,20250917,160000,25.59,25.59,25.59,25.59,1540,0
RTRE.US,5,20250917,163500,25.59,25.59,25.59,25.59,875,0
RTRE.US,5,20250917,174000,25.56,25.56,25.56,25.56,100,0
RTRE.US,5,20250917,204500,25.57,25.57,25.57,25.57,100,0
RTRE.US,5,20250917,210000,25.52,25.52,25.52,25.52,452,0
RTRE.US,5,20250918,173000,25.46,25.46,25.46,25.46,149,0
RTRE.US,5,20250919,172500,25.4524,25.4524,25.4524,25.4524,245,0
RTRE.US,5,20250922,160500,25.4,25.4,25.4,25.4,100,0
RTRE.US,5,20250922,180000,25.43,25.43,25.43,25.43,1103,0
RTRE.US,5,20250923,161500,25.43,25.43,25.43,25.43,148,0
RTRE.US,5,20250923,171000,25.43,25.43,25.43,25.43,302,0
RTRE.US,5,20250923,171500,25.43,25.43,25.43,25.43,1260,0
RTRE.US,5,20250923,182000,25.42,25.42,25.42,25.42,100,0
RTRE.US,5,20250924,164500,25.437,25.437,25.437,25.437,119,0
RTRE.US,5,20250924,201000,25.41,25.41,25.41,25.41,227,0
RTRE.US,5,20250924,214000,25.4,25.4,25.4,25.4,2211,0
RTRE.US,5,20250925,154000,25.37,25.37,25.37,25.37,173,0
RTRE.US,5,20250925,171500,25.37,25.37,25.37,25.37,6007,0
RTRE.US,5,20250925,180500,25.37,25.37,25.37,25.37,100,0
RTRE.US,5,20250925,185500,25.39,25.39,25.39,25.39,100,0
RTRE.US,5,20250925,200000,25.35,25.35,25.35,25.35,100,0
RTRE.US,5,20250925,213000,25.39,25.39,25.39,25.39,100,0
RTRE.US,5,20250926,200000,25.42,25.43,25.42,25.43,4875,0
RTRE.US,5,20250926,203500,25.42,25.42,25.42,25.42,100,0
RTRE.US,5,20250926,213000,25.42,25.42,25.42,25.42,100,0
RTRE.US,5,20250926,215000,25.38,25.38,25.38,25.38,100,0
RTRE.US,5,20250926,215500,25.38,25.38,25.38,25.38,100,0
RTRE.US,5,20250929,164000,25.41,25.41,25.41,25.41,206,0
RTRE.US,5,20250929,170000,25.41,25.41,25.41,25.41,135,0
RTRE.US,5,20250929,205000,25.425,25.425,25.425,25.425,199,0
RTRE.US,5,20250929,212000,25.4238,25.4238,25.4238,25.4238,965,0
RTRE.US,5,20250929,213000,25.41,25.41,25.41,25.41,100,0
RTRE.US,5,20250930,162500,25.46,25.46,25.46,25.46,279,0
RTRE.US,5,20250930,163000,25.46,25.46,25.46,25.46,439,0
RTRE.US,5,20250930,171500,25.44,25.44,25.44,25.44,104,0
RTRE.US,5,20250930,172500,25.43,25.43,25.43,25.43,100,0
RTRE.US,5,20250930,213500,25.4,25.4,25.4,25.4,291,0
RTRE.US,5,20251001,161000,25.496,25.496,25.496,25.496,319,0
RTRE.US,5,20251001,161500,25.48,25.48,25.48,25.48,391,0
RTRE.US,5,20251001,170000,25.45,25.45,25.45,25.45,100,0
RTRE.US,5,20251001,175500,25.4541,25.4541,25.4541,25.4541,1000,0
RTRE.US,5,20251001,192500,25.46,25.46,25.46,25.46,251,0
RTRE.US,5,20251003,181000,25.43,25.43,25.43,25.43,100,0
RTRE.US,5,20251003,192500,25.43,25.43,25.43,25.43,100,0
RTRE.US,5,20251003,193500,25.43,25.43,25.4299,25.4299,984,0
RTRE.US,5,20251003,201000,25.43,25.43,25.43,25.43,200,0
RTRE.US,5,20251003,205500,25.43,25.43,25.43,25.43,100,0
RTRE.US,5,20251006,155500,25.3588,25.3588,25.3588,25.3588,182,0
RTRE.US,5,20251006,173000,25.375,25.375,25.375,25.375,475,0
RTRE.US,5,20251006,173500,25.375,25.375,25.375,25.375,100,0
RTRE.US,5,20251007,181000,25.4,25.4,25.4,25.4,5177,0
RTRE.US,5,20251007,192500,25.38,25.38,25.38,25.38,100,0
RTRE.US,5,20251007,210500,25.38,25.38,25.38,25.38,100,0
RTRE.US,5,20251008,171500,25.43,25.43,25.43,25.43,551,0
RTRE.US,5,20251010,153000,25.43,25.43,25.43,25.43,328,0
RTRE.US,5,20251013,162000,25.42,25.42,25.42,25.42,112,0
RTRE.US,5,20251013,194500,25.3907,25.3907,25.3907,25.3907,1006,0
RTRE.US,5,20251013,202500,25.39,25.39,25.39,25.39,100,0
RTRE.US,5,20251014,171000,25.45,25.45,25.45,25.45,1209,0
