<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPK.US,5,20250829,153000,106.41,107.89,106.15,107.89,1233,0
NPK.US,5,20250829,153500,106.51,107.14,106.25,107.13,1693,0
NPK.US,5,20250829,154000,106.61,107.16,106.28,106.78,1674,0
NPK.US,5,20250829,154500,106.81,107.64,106.81,107.64,200,0
NPK.US,5,20250829,155000,107.01,107.19,106.71,106.71,970,0
NPK.US,5,20250829,155500,107.04,107.04,106.52,106.52,621,0
NPK.US,5,20250829,160000,106.52,106.75,106.52,106.75,384,0
NPK.US,5,20250829,161500,106.06,106.57,106.06,106.57,672,0
NPK.US,5,20250829,162000,106.49,106.495,106.49,106.495,529,0
NPK.US,5,20250829,163000,106.26,106.52,106.26,106.52,1462,0
NPK.US,5,20250829,170500,106.195,106.195,106.195,106.195,100,0
NPK.US,5,20250829,172500,105.91,106.04,105.91,105.99,306,0
NPK.US,5,20250829,173500,105.945,105.945,105.945,105.945,100,0
NPK.US,5,20250829,184000,105.38,105.38,105.235,105.235,300,0
NPK.US,5,20250829,184500,105.67,105.67,105.67,105.67,300,0
NPK.US,5,20250829,185500,105.55,105.58,105.55,105.58,200,0
NPK.US,5,20250829,192500,105.65,105.65,105.65,105.65,435,0
NPK.US,5,20250829,194000,105.76,105.76,105.76,105.76,200,0
NPK.US,5,20250829,200000,105.63,105.63,105.63,105.63,200,0
NPK.US,5,20250829,201000,105.6,105.6,105.6,105.6,100,0
NPK.US,5,20250829,203500,105.67,105.72,105.47,105.47,500,0
NPK.US,5,20250829,210000,105.36,105.36,105.31,105.31,300,0
NPK.US,5,20250829,210500,105.36,105.36,105.36,105.36,100,0
NPK.US,5,20250829,211000,105.31,105.31,105.31,105.31,100,0
NPK.US,5,20250829,212000,105.2,105.2,105.2,105.2,100,0
NPK.US,5,20250829,213000,104.95,104.95,104.95,104.95,200,0
NPK.US,5,20250829,214500,104.915,104.965,104.76,104.965,525,0
NPK.US,5,20250829,215500,104.92,104.95,104.71,104.82,6436,0
NPK.US,5,20250902,153000,102.99,103.99,100.38,103.99,398,0
NPK.US,5,20250902,153500,104,104,103.61,103.61,624,0
NPK.US,5,20250902,154000,104,104,103.39,103.39,248,0
NPK.US,5,20250902,154500,103.93,104.09,103.93,104.09,298,0
NPK.US,5,20250902,155000,104.36,104.37,104.36,104.36,595,0
NPK.US,5,20250902,162000,105.265,105.265,105.265,105.265,160,0
NPK.US,5,20250902,162500,104.7,104.99,104.69,104.99,749,0
NPK.US,5,20250902,163000,105.21,105.21,105.21,105.21,251,0
NPK.US,5,20250902,163500,105.08,105.1,105.08,105.1,216,0
NPK.US,5,20250902,175000,105.03,105.03,105.01,105.01,313,0
NPK.US,5,20250902,175500,104.78,104.78,104.78,104.78,100,0
NPK.US,5,20250902,183500,104.705,104.705,104.705,104.705,138,0
NPK.US,5,20250902,185500,104.636,104.636,104.636,104.636,100,0
NPK.US,5,20250902,190000,104.93,104.93,104.93,104.93,200,0
NPK.US,5,20250902,190500,105.2299,105.23,105.2299,105.23,400,0
NPK.US,5,20250902,191500,105.1,105.1,105.1,105.1,100,0
NPK.US,5,20250902,192500,105.1633,105.1633,105.1633,105.1633,267,0
NPK.US,5,20250902,194000,105.235,105.235,105.235,105.235,100,0
NPK.US,5,20250902,194500,105.01,105.01,105.01,105.01,100,0
NPK.US,5,20250902,200000,105.4442,105.4442,105.41,105.41,201,0
NPK.US,5,20250902,201500,105.29,105.29,105.06,105.06,282,0
NPK.US,5,20250902,205000,105.09,105.09,105.09,105.09,100,0
NPK.US,5,20250902,205500,105.23,105.23,105.23,105.23,149,0
NPK.US,5,20250902,213500,105.125,105.125,105.12,105.12,600,0
NPK.US,5,20250902,214000,104.995,104.995,104.795,104.795,900,0
NPK.US,5,20250902,214500,104.86,104.86,104.86,104.86,100,0
NPK.US,5,20250902,215000,105.01,105.14,105.01,105.14,400,0
NPK.US,5,20250902,215500,105.25,105.28,104.885,105.01,5975,0
NPK.US,5,20250903,153000,104.19,104.84,104.01,104.84,3409,0
NPK.US,5,20250903,153500,104.78,105.99,103.39,104.77,3779,0
NPK.US,5,20250903,154000,104.89,105.18,104.485,105.08,4443,0
NPK.US,5,20250903,154500,104.98,104.99,104.73,104.89,2730,0
NPK.US,5,20250903,155000,104.76,104.78,104.76,104.76,901,0
NPK.US,5,20250903,155500,104.53,105.14,104.173,105.14,800,0
NPK.US,5,20250903,160000,105.03,105.21,105.03,105.13,1295,0
NPK.US,5,20250903,162500,105,105,105,105,100,0
NPK.US,5,20250903,174000,105.465,105.465,105.465,105.465,112,0
NPK.US,5,20250903,174500,105.41,105.41,105.4,105.4,200,0
NPK.US,5,20250903,180000,105.385,105.385,105.385,105.385,100,0
NPK.US,5,20250903,181500,105.62,105.75,105.52,105.66,600,0
NPK.US,5,20250903,184000,105.3,105.3,105.3,105.3,100,0
NPK.US,5,20250903,184500,105.395,105.395,105.395,105.395,100,0
NPK.US,5,20250903,190500,105.37,105.49,105.32,105.49,547,0
NPK.US,5,20250903,191000,105.32,105.64,105.32,105.55,1725,0
NPK.US,5,20250903,192500,105.41,105.41,105.41,105.41,100,0
NPK.US,5,20250903,193500,105.41,105.41,105.41,105.41,182,0
NPK.US,5,20250903,201000,105.335,105.335,105.335,105.335,100,0
NPK.US,5,20250903,205500,105.37,105.37,105.37,105.37,100,0
NPK.US,5,20250903,210000,105.23,105.23,105.23,105.23,100,0
NPK.US,5,20250903,211000,104.95,104.95,104.95,104.95,400,0
NPK.US,5,20250903,211500,104.765,104.765,104.705,104.705,200,0
NPK.US,5,20250903,212000,104.96,105.02,104.96,105.02,200,0
NPK.US,5,20250903,212500,104.865,104.95,104.8175,104.865,1500,0
NPK.US,5,20250903,213000,105.255,105.425,105.255,105.425,500,0
NPK.US,5,20250903,214500,106,106,106,106,100,0
NPK.US,5,20250903,215000,106.12,106.37,106.12,106.37,300,0
NPK.US,5,20250903,215500,106.4,106.4,106.02,106.11,6270,0
NPK.US,5,20250904,153500,106.86,106.86,104.325,104.325,200,0
NPK.US,5,20250904,155000,106.12,106.12,106.12,106.12,100,0
NPK.US,5,20250904,160500,106.76,106.82,106.4,106.4,700,0
NPK.US,5,20250904,161500,106.92,107.03,106.91,107.03,1819,0
NPK.US,5,20250904,162000,107.25,107.31,107.25,107.31,966,0
NPK.US,5,20250904,171000,107.48,107.48,107.48,107.48,138,0
NPK.US,5,20250904,171500,107.75,107.75,107.75,107.75,100,0
NPK.US,5,20250904,172000,107.57,107.63,107.57,107.63,297,0
NPK.US,5,20250904,181000,107.585,107.585,107.585,107.585,100,0
NPK.US,5,20250904,182000,107.4428,107.4428,107.4428,107.4428,100,0
NPK.US,5,20250904,184500,107.12,107.12,107.12,107.12,100,0
NPK.US,5,20250904,200000,107.89,107.89,107.89,107.89,100,0
NPK.US,5,20250904,211500,108.305,108.305,108.305,108.305,100,0
NPK.US,5,20250904,214500,108.66,108.66,108.66,108.66,100,0
NPK.US,5,20250904,215000,108.85,108.85,108.77,108.77,300,0
NPK.US,5,20250904,215500,108.77,108.77,108.77,108.77,3907,0
NPK.US,5,20250905,153000,109.32,109.32,109.32,109.32,100,0
NPK.US,5,20250905,155000,108.95,108.95,108.92,108.92,400,0
NPK.US,5,20250905,155500,108.85,109.13,108.8,109.04,1604,0
NPK.US,5,20250905,160000,108.94,109.27,108.225,108.225,1610,0
NPK.US,5,20250905,160500,108.1675,108.27,107.85,107.98,889,0
NPK.US,5,20250905,161000,107.925,107.925,107.925,107.925,100,0
NPK.US,5,20250905,164000,106.815,106.815,106.815,106.815,100,0
NPK.US,5,20250905,165000,106.815,106.815,106.815,106.815,200,0
NPK.US,5,20250905,170000,106.61,106.685,106.475,106.6,800,0
NPK.US,5,20250905,170500,106.78,107,106.71,106.92,800,0
NPK.US,5,20250905,171000,106.935,106.935,106.935,106.935,500,0
NPK.US,5,20250905,171500,106.99,106.99,106.99,106.99,100,0
NPK.US,5,20250905,174500,107.83,107.83,107.83,107.83,200,0
NPK.US,5,20250905,184000,107.99,107.99,107.99,107.99,200,0
NPK.US,5,20250905,191000,108.35,108.35,108.35,108.35,298,0
NPK.US,5,20250905,194000,108.29,108.29,108.29,108.29,300,0
NPK.US,5,20250905,200000,108.53,108.53,108.53,108.53,200,0
NPK.US,5,20250905,200500,108.2975,108.3025,108.295,108.295,300,0
NPK.US,5,20250905,202500,108.57,108.57,108.57,108.57,200,0
NPK.US,5,20250905,203500,108.685,108.685,108.685,108.685,100,0
NPK.US,5,20250905,210000,108.67,108.67,108.67,108.67,200,0
NPK.US,5,20250905,214000,109.215,109.245,109.215,109.245,208,0
NPK.US,5,20250905,215500,109.51,109.6,109.38,109.39,8447,0
NPK.US,5,20250908,153000,108.61,108.61,108.61,108.61,100,0
NPK.US,5,20250908,155000,108.72,109.15,108.72,109.09,728,0
NPK.US,5,20250908,155500,109.5,109.5,109.45,109.45,389,0
NPK.US,5,20250908,163500,109.66,109.66,109.66,109.66,100,0
NPK.US,5,20250908,164000,109.98,109.98,109.98,109.98,100,0
NPK.US,5,20250908,164500,110.1,110.1,109.965,109.965,398,0
NPK.US,5,20250908,165000,109.895,109.895,109.895,109.895,200,0
NPK.US,5,20250908,165500,109.895,109.895,109.895,109.895,100,0
NPK.US,5,20250908,170000,110.055,110.055,110.055,110.055,100,0
NPK.US,5,20250908,175500,109.91,109.93,109.89,109.93,400,0
NPK.US,5,20250908,180000,109.75,109.8,109.73,109.73,900,0
NPK.US,5,20250908,180500,109.67,109.725,109.66,109.725,400,0
NPK.US,5,20250908,181000,109.9524,109.9524,109.9524,109.9524,1698,0
NPK.US,5,20250908,183500,110.26,110.26,110.26,110.26,100,0
NPK.US,5,20250908,184000,110.43,110.43,110.43,110.43,226,0
NPK.US,5,20250908,192000,110.735,110.735,110.735,110.735,200,0
NPK.US,5,20250908,192500,110.82,111.15,110.82,111.15,250,0
NPK.US,5,20250908,193000,110.915,110.915,110.915,110.915,550,0
NPK.US,5,20250908,202000,110.36,110.36,110.36,110.36,200,0
NPK.US,5,20250908,203000,110.03,110.03,110.03,110.03,200,0
NPK.US,5,20250908,204000,109.74,109.74,109.72,109.72,300,0
NPK.US,5,20250908,205000,109.57,109.57,109.57,109.57,500,0
NPK.US,5,20250908,210500,109.605,109.605,109.605,109.605,100,0
NPK.US,5,20250908,211500,109.69,109.77,109.69,109.77,327,0
NPK.US,5,20250908,212500,109.94,109.94,109.94,109.94,100,0
NPK.US,5,20250908,213000,109.62,109.62,109.52,109.52,300,0
NPK.US,5,20250908,213500,109.65,109.66,109.65,109.66,200,0
NPK.US,5,20250908,214000,109.89,109.89,109.8,109.8,200,0
NPK.US,5,20250908,215000,109.69,109.69,109.17,109.5,1300,0
NPK.US,5,20250908,215500,109.71,109.81,109.2,109.24,11876,0
NPK.US,5,20250909,160500,108.77,108.77,108.77,108.77,100,0
NPK.US,5,20250909,161500,108.72,108.72,108.58,108.59,1127,0
NPK.US,5,20250909,162000,108.49,108.49,108.49,108.49,559,0
NPK.US,5,20250909,173500,108.42,108.42,108.42,108.42,100,0
NPK.US,5,20250909,182000,108.26,108.26,108.26,108.26,100,0
NPK.US,5,20250909,183500,108.296,108.296,108.296,108.296,444,0
NPK.US,5,20250909,185000,108.5412,108.5412,108.5412,108.5412,100,0
NPK.US,5,20250909,190500,108.685,108.685,108.685,108.685,200,0
NPK.US,5,20250909,194000,109.09,109.09,109.09,109.09,100,0
NPK.US,5,20250909,195500,109.19,109.19,109.19,109.19,100,0
NPK.US,5,20250909,202000,109,109.22,108.956,109.22,500,0
NPK.US,5,20250909,204000,109.18,109.2,109.18,109.2,211,0
NPK.US,5,20250909,213000,108.72,108.72,108.72,108.72,100,0
NPK.US,5,20250909,214000,108.87,108.87,108.87,108.87,100,0
NPK.US,5,20250909,214500,109.04,109.04,109.04,109.04,100,0
NPK.US,5,20250909,215000,109.07,109.1,109.07,109.1,400,0
NPK.US,5,20250909,215500,109.11,109.11,108.56,108.82,4255,0
NPK.US,5,20250910,153500,109.94,109.94,109.94,109.94,100,0
NPK.US,5,20250910,154000,109.135,109.135,109.135,109.135,100,0
NPK.US,5,20250910,170500,108.54,108.8855,108.54,108.82,309,0
NPK.US,5,20250910,171500,109.22,109.48,109,109.385,700,0
NPK.US,5,20250910,172000,109.25,109.25,109.19,109.19,200,0
NPK.US,5,20250910,173000,109.075,109.075,109.075,109.075,100,0
NPK.US,5,20250910,174500,109.45,109.45,109.195,109.195,200,0
NPK.US,5,20250910,182500,109.01,109.01,108.77,108.77,249,0
NPK.US,5,20250910,183000,109.2,109.31,109.2,109.31,1205,0
NPK.US,5,20250910,183500,109.16,109.2,109.16,109.2,1097,0
NPK.US,5,20250910,185500,109.29,109.53,109.29,109.53,200,0
NPK.US,5,20250910,190000,109.64,109.64,109.64,109.64,100,0
NPK.US,5,20250910,191500,109.51,109.51,109.51,109.51,100,0
NPK.US,5,20250910,195000,108.96,108.96,108.96,108.96,100,0
NPK.US,5,20250910,201500,109.285,109.285,109.285,109.285,100,0
NPK.US,5,20250910,204000,109.32,109.32,109.19,109.19,300,0
NPK.US,5,20250910,213500,109.21,109.25,108.86058,109.25,500,0
NPK.US,5,20250910,214000,109.26,109.58,109.25,109.47,600,0
NPK.US,5,20250910,215500,109.76,109.92,109.69,109.69,5197,0
NPK.US,5,20250911,153000,109.8965,109.8965,109.8965,109.8965,123,0
NPK.US,5,20250911,154000,109.165,111.9999,109.165,111.9999,820,0
NPK.US,5,20250911,160000,111,111,111,111,150,0
NPK.US,5,20250911,162500,111,111.42,111,111.24,429,0
NPK.US,5,20250911,163500,111.61,111.61,111.61,111.61,100,0
NPK.US,5,20250911,164000,111.76,112,111.76,112,1835,0
NPK.US,5,20250911,164500,112,112,111.95,111.95,8166,0
NPK.US,5,20250911,165500,111.37,111.37,111.37,111.37,300,0
NPK.US,5,20250911,171500,111.54,111.54,111.54,111.54,200,0
NPK.US,5,20250911,180000,111.51,111.73,111.51,111.73,200,0
NPK.US,5,20250911,180500,111.855,111.855,111.855,111.855,100,0
NPK.US,5,20250911,181500,112.37,112.5,112.3,112.5,1000,0
NPK.US,5,20250911,183000,112.345,112.345,112.345,112.345,400,0
NPK.US,5,20250911,183500,112.3511,112.3511,112.3511,112.3511,284,0
