<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFSA.US,5,20250829,170000,25.17,25.1984,25.15,25.1984,929,0
TFSA.US,5,20250904,200000,24.75,24.75,24.75,24.75,2000,0
TFSA.US,5,20250911,185500,24.975,24.975,24.975,24.975,100,0
TFSA.US,5,20250911,213500,24.975,24.975,24.975,24.975,100,0
TFSA.US,5,20250916,173000,24.725,24.725,24.725,24.725,100,0
TFSA.US,5,20250916,182500,25.03,25.05,25,25.0499,1312,0
TFSA.US,5,20250919,183000,24.95,24.95,24.775,24.95,874,0
TFSA.US,5,20250922,153000,24.95,24.95,24.95,24.95,150,0
TFSA.US,5,20250929,193500,24.93,24.93,24.93,24.93,100,0
TFSA.US,5,20251006,174500,24.625,24.75,24.625,24.75,900,0
TFSA.US,5,20251006,181500,24.8,24.95,24.7857,24.7857,1800,0
TFSA.US,5,20251008,175500,24.75,24.77,24.75,24.77,445,0
TFSA.US,5,20251008,191500,24.75,24.75,24.75,24.75,235,0
TFSA.US,5,20251008,204000,24.52,24.52,24.5,24.5,200,0
TFSA.US,5,20251008,211500,24.55,24.55,24.5,24.5,300,0
TFSA.US,5,20251009,153000,24.4525,24.4525,24.4525,24.4525,103,0
TFSA.US,5,20251009,155500,24.5705,24.5705,24.5705,24.5705,135,0
TFSA.US,5,20251009,160000,24.5,24.5,24.5,24.5,100,0
TFSA.US,5,20251013,195000,24.575,24.575,24.575,24.575,100,0
TFSA.US,5,20251013,195500,24.568,24.568,24.5442,24.5442,200,0
TFSA.US,5,20251013,201000,24.5,24.5,24.5,24.5,200,0
TFSA.US,5,20251017,191000,24.6325,24.6325,24.6325,24.6325,400,0
TFSA.US,5,20251020,172000,24.6,24.6,24.6,24.6,407,0
TFSA.US,5,20251020,175000,24.75,24.75,24.675,24.75,2000,0
TFSA.US,5,20251020,215500,24.75,24.75,24.75,24.75,100,0
TFSA.US,5,20251027,161500,24.69,24.69,24.69,24.69,800,0
TFSA.US,5,20251031,205000,24.8,24.8,24.8,24.8,2200,0
TFSA.US,5,20251031,205500,24.85,24.9,24.85,24.9,2718,0
TFSA.US,5,20251103,172500,24.72,24.72,24.7,24.7,400,0
TFSA.US,5,20251103,181500,24.72,24.72,24.7,24.7,200,0
TFSA.US,5,20251103,191500,24.763,24.763,24.763,24.763,200,0
TFSA.US,5,20251103,210000,24.65,24.65,24.65,24.65,100,0
TFSA.US,5,20251103,213500,24.61,24.64,24.61,24.64,335,0
TFSA.US,5,20251103,214500,24.6,24.6,24.6,24.6,800,0
TFSA.US,5,20251104,173500,24.6,24.6,24.6,24.6,113,0
TFSA.US,5,20251104,192500,24.45,24.45,24.45,24.45,100,0
TFSA.US,5,20251104,195000,24.44,24.44,24.44,24.44,100,0
TFSA.US,5,20251104,203000,24.4,24.4,24.4,24.4,100,0
TFSA.US,5,20251104,204000,24.454,24.454,24.454,24.454,600,0
TFSA.US,5,20251104,212000,24.51,24.52,24.51,24.52,200,0
TFSA.US,5,20251104,213000,24.445,24.445,24.445,24.445,100,0
TFSA.US,5,20251104,214000,24.71,24.71,24.71,24.71,100,0
TFSA.US,5,20251104,214500,24.72,24.72,24.72,24.72,200,0
TFSA.US,5,20251104,215000,24.72,24.72,24.71,24.72,300,0
TFSA.US,5,20251104,215500,24.71,24.71,24.7,24.71,600,0
TFSA.US,5,20251105,205000,24.738,24.738,24.738,24.738,166,0
TFSA.US,5,20251107,162500,24.615,24.615,24.615,24.615,400,0
TFSA.US,5,20251107,175000,24.88,24.88,24.88,24.88,100,0
TFSA.US,5,20251111,193500,24.62,24.62,24.6001,24.6001,350,0
TFSA.US,5,20251112,181500,24.8442,24.8442,24.8442,24.8442,400,0
TFSA.US,5,20251114,172000,24.7625,24.7625,24.7625,24.7625,135,0
TFSA.US,5,20251117,203500,24.81,24.81,24.8,24.8,213,0
TFSA.US,5,20251117,215000,24.855,24.855,24.855,24.855,500,0
TFSA.US,5,20251118,154000,24.9,24.9,24.9,24.9,1000,0
TFSA.US,5,20251118,154500,24.9,24.9,24.9,24.9,482,0
TFSA.US,5,20251119,191500,24.88,24.88,24.88,24.88,500,0
TFSA.US,5,20251119,213500,24.95,24.95,24.95,24.95,100,0
TFSA.US,5,20251120,165000,24.95,24.95,24.95,24.95,200,0
TFSA.US,5,20251120,171500,24.939,24.939,24.939,24.939,1000,0
TFSA.US,5,20251120,175000,24.95,24.95,24.95,24.95,200,0
TFSA.US,5,20251120,185000,24.95,24.95,24.95,24.95,200,0
TFSA.US,5,20251120,202000,24.9284,24.9284,24.9284,24.9284,100,0
TFSA.US,5,20251120,212000,24.925,24.95,24.925,24.95,234,0
TFSA.US,5,20251120,212500,24.95,24.95,24.95,24.95,130,0
TFSA.US,5,20251120,213500,24.95,24.95,24.95,24.95,149,0
TFSA.US,5,20251120,214500,24.95,24.95,24.95,24.95,147,0
TFSA.US,5,20251121,195500,24.9384,24.9384,24.9384,24.9384,100,0
TFSA.US,5,20251125,170500,24.9499,24.95,24.9499,24.95,200,0
TFSA.US,5,20251125,181000,24.925,24.925,24.925,24.925,100,0
TFSA.US,5,20251205,213500,24.99,25,24.35,24.35,1900,0
TFSA.US,5,20251209,155500,24.9,24.9,24.9,24.9,200,0
TFSA.US,5,20251209,161000,24.92,24.92,24.92,24.92,200,0
TFSA.US,5,20251209,180500,24.97,24.97,24.97,24.97,300,0
TFSA.US,5,20251209,215500,24.94,24.94,24.94,24.94,100,0
