<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFLR.US,5,20250829,161500,27.12,27.12,27.11,27.11,235,0
RFLR.US,5,20250829,162500,27.11,27.11,27.11,27.11,291,0
RFLR.US,5,20250829,183500,27.1599,27.1599,27.1599,27.1599,521,0
RFLR.US,5,20250902,153000,26.94,26.94,26.94,26.94,100,0
RFLR.US,5,20250902,170500,26.945,26.945,26.945,26.945,170,0
RFLR.US,5,20250902,181000,26.83,26.83,26.83,26.83,163,0
RFLR.US,5,20250902,182000,26.92,26.92,26.92,26.92,600,0
RFLR.US,5,20250902,193000,26.9,26.9,26.9,26.9,102,0
RFLR.US,5,20250902,203000,26.93,26.93,26.93,26.93,370,0
RFLR.US,5,20250902,204000,26.9699,26.9699,26.9699,26.9699,148,0
RFLR.US,5,20250902,205000,26.9512,26.9512,26.9512,26.9512,294,0
RFLR.US,5,20250902,210500,26.95,26.95,26.95,26.95,69056,0
RFLR.US,5,20250903,205000,26.91,26.91,26.91,26.91,4132,0
RFLR.US,5,20250904,155500,27.04,27.04,27.04,27.04,100,0
RFLR.US,5,20250904,184000,27.089,27.089,27.089,27.089,197,0
RFLR.US,5,20250904,184500,27.08,27.08,27.07,27.08,1621,0
RFLR.US,5,20250904,194500,27.109,27.12,27.109,27.12,300,0
RFLR.US,5,20250904,203500,27.139,27.139,27.139,27.139,100,0
RFLR.US,5,20250904,205500,27.139,27.139,27.139,27.139,1000,0
RFLR.US,5,20250904,212000,27.17,27.17,27.17,27.17,100,0
RFLR.US,5,20250904,213000,27.135,27.135,27.135,27.135,161,0
RFLR.US,5,20250904,214500,27.19,27.579,27.19,27.579,200,0
RFLR.US,5,20250904,215000,27.21,27.21,27.21,27.21,100,0
RFLR.US,5,20250904,215500,27.25,27.25,27.25,27.25,200,0
RFLR.US,5,20250905,211500,27.275,27.275,27.275,27.275,100,0
RFLR.US,5,20250905,214500,27.29,27.29,27.29,27.29,183,0
RFLR.US,5,20250905,215500,27.3799,27.3799,27.3799,27.3799,111,0
RFLR.US,5,20250908,155000,27.34,27.34,27.34,27.34,495,0
RFLR.US,5,20250908,161500,27.29,27.29,27.29,27.29,100,0
RFLR.US,5,20250908,171500,27.3999,27.3999,27.3999,27.3999,145,0
RFLR.US,5,20250908,172000,27.365,27.365,27.365,27.365,138,0
RFLR.US,5,20250908,172500,27.33,27.33,27.33,27.33,100,0
RFLR.US,5,20250908,180000,27.3699,27.3699,27.3699,27.3699,147,0
RFLR.US,5,20250908,183000,27.36,27.36,27.36,27.36,100,0
RFLR.US,5,20250908,200500,27.312,27.312,27.312,27.312,426,0
RFLR.US,5,20250908,214500,27.4099,27.4099,27.33,27.33,2838,0
RFLR.US,5,20250908,215000,27.33,27.33,27.33,27.33,100,0
RFLR.US,5,20250909,153000,30.12,30.12,30.12,30.12,122,0
RFLR.US,5,20250909,160000,27.38,27.38,27.38,27.38,183,0
RFLR.US,5,20250909,181500,27.2,27.2,27.2,27.2,100,0
RFLR.US,5,20250909,211500,27.28,27.289,27.28,27.289,1139,0
RFLR.US,5,20250909,214000,27.27,27.27,27.27,27.27,100,0
RFLR.US,5,20250910,153000,27.31,27.31,27.31,27.31,800,0
RFLR.US,5,20250910,161000,27.305,27.305,27.305,27.305,365,0
RFLR.US,5,20250910,175500,27.25,27.25,27.17,27.17,914,0
RFLR.US,5,20250910,192500,27.19,27.19,27.19,27.19,203,0
RFLR.US,5,20250910,193500,27.2099,27.2099,27.17,27.17,1120,0
RFLR.US,5,20250910,200000,27.21,27.21,27.175,27.175,500,0
RFLR.US,5,20250910,201000,27.19,27.19,27.19,27.19,400,0
RFLR.US,5,20250910,213500,27.12,27.12,27.12,27.12,100,0
RFLR.US,5,20250910,214000,27.12,27.12,27.12,27.12,240,0
RFLR.US,5,20250910,215500,27.1999,27.1999,27.1999,27.1999,956,0
RFLR.US,5,20250911,161000,27.41,27.41,27.41,27.41,300,0
RFLR.US,5,20250911,172500,27.4658,27.4658,27.4658,27.4658,109,0
RFLR.US,5,20250911,183500,27.43,27.43,27.43,27.43,100,0
RFLR.US,5,20250912,175500,27.4499,27.4499,27.4499,27.4499,601,0
RFLR.US,5,20250912,180000,27.4499,27.4499,27.4499,27.4499,1200,0
RFLR.US,5,20250912,183500,27.38,27.38,27.38,27.38,100,0
RFLR.US,5,20250912,192000,27.43,27.43,27.43,27.43,205,0
RFLR.US,5,20250912,203500,27.4999,27.4999,27.4999,27.4999,959,0
RFLR.US,5,20250915,165000,27.4401,27.4401,27.4401,27.4401,1054,0
RFLR.US,5,20250915,172000,27.39,27.39,27.39,27.39,100,0
RFLR.US,5,20250915,191000,27.4999,27.4999,27.4999,27.4999,363,0
RFLR.US,5,20250915,191500,27.4799,27.4799,27.4799,27.4799,181,0
RFLR.US,5,20250915,192500,27.45,27.45,27.4271,27.45,648,0
RFLR.US,5,20250915,194000,27.4699,27.4699,27.4699,27.4699,254,0
RFLR.US,5,20250915,194500,27.5199,27.5199,27.5199,27.5199,254,0
RFLR.US,5,20250915,195000,27.5,27.5,27.5,27.5,181,0
RFLR.US,5,20250915,195500,27.5199,27.5199,27.5199,27.5199,109,0
RFLR.US,5,20250915,202500,27.41,27.41,27.41,27.41,100,0
RFLR.US,5,20250915,215000,27.38,27.38,27.38,27.38,100,0
RFLR.US,5,20250916,163000,27.3052,27.3052,27.3052,27.3052,183,0
RFLR.US,5,20250916,164000,27.33,27.33,27.33,27.33,300,0
RFLR.US,5,20250916,170500,27.33,27.34,27.33,27.33,500,0
RFLR.US,5,20250916,171500,27.29,27.29,27.29,27.29,182,0
RFLR.US,5,20250916,172000,27.2961,27.2961,27.2961,27.2961,256,0
RFLR.US,5,20250916,172500,27.3299,27.3299,27.3299,27.3299,402,0
RFLR.US,5,20250916,173500,27.32,27.32,27.32,27.32,174,0
RFLR.US,5,20250916,174000,27.3199,27.3199,27.3199,27.3199,292,0
RFLR.US,5,20250916,175000,27.295,27.32,27.2724,27.2724,692,0
RFLR.US,5,20250916,181000,27.35,27.35,27.35,27.35,200,0
RFLR.US,5,20250916,183000,27.34,27.35,27.34,27.34,1348,0
RFLR.US,5,20250916,184500,27.29,27.29,27.29,27.29,100,0
RFLR.US,5,20250916,190500,27.34,27.34,27.34,27.34,2094,0
RFLR.US,5,20250916,193000,27.3899,27.3899,27.3899,27.3899,365,0
RFLR.US,5,20250916,193500,27.38,27.38,27.38,27.38,200,0
RFLR.US,5,20250916,194000,27.38,27.38,27.38,27.38,365,0
RFLR.US,5,20250916,195000,27.35,27.35,27.35,27.35,109,0
RFLR.US,5,20250916,201500,27.369,27.369,27.369,27.369,307,0
RFLR.US,5,20250916,204000,27.3101,27.3101,27.3101,27.3101,248,0
RFLR.US,5,20250916,210000,27.33,27.33,27.33,27.33,100,0
RFLR.US,5,20250916,213000,27.37,27.39,27.37,27.39,1132,0
RFLR.US,5,20250916,215000,27.35,27.35,27.35,27.35,100,0
RFLR.US,5,20250917,182000,27.62,27.62,27.6,27.6,7312,0
RFLR.US,5,20250917,200500,27.78,27.78,27.78,27.78,200,0
RFLR.US,5,20250917,203000,27.75,27.75,27.63,27.6471,1486,0
RFLR.US,5,20250917,203500,27.6,27.6,27.55,27.55,524,0
RFLR.US,5,20250917,204000,27.57,27.58,27.57,27.58,500,0
RFLR.US,5,20250917,204500,27.47,27.47,27.45,27.45,290,0
RFLR.US,5,20250917,205000,27.37,27.37,27.37,27.37,100,0
RFLR.US,5,20250917,210500,27.45,27.45,27.45,27.45,100,0
RFLR.US,5,20250917,211000,27.445,27.445,27.445,27.445,110,0
RFLR.US,5,20250918,155000,27.6383,27.6383,27.6383,27.6383,120,0
RFLR.US,5,20250918,164000,27.78,27.78,27.78,27.78,200,0
RFLR.US,5,20250918,175500,27.78,27.78,27.78,27.78,100,0
RFLR.US,5,20250918,181500,27.77,27.77,27.77,27.77,100,0
RFLR.US,5,20250918,204500,27.89,27.89,27.89,27.89,360,0
RFLR.US,5,20250919,155500,27.92,27.92,27.92,27.92,200,0
