<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHW.US,5,20250829,153000,366.26,366.915,365.79,366.13,9505,0
SHW.US,5,20250829,153500,366.45,366.8,365.54,366.04,20299,0
SHW.US,5,20250829,154000,366.455,366.9,366.07,366.9,18717,0
SHW.US,5,20250829,154500,366.89,367.43,366.56,366.58,8935,0
SHW.US,5,20250829,155000,366.76,366.76,366.11,366.49,8594,0
SHW.US,5,20250829,155500,366.485,366.695,366.22,366.34,7394,0
SHW.US,5,20250829,160000,366.22,366.595,364.83,364.83,8527,0
SHW.US,5,20250829,160500,364.915,364.915,364.615,364.75,2600,0
SHW.US,5,20250829,161000,364.81,365.43,364.7442,365.38,5787,0
SHW.US,5,20250829,161500,365.31,365.49,364.86,365.1371,2161,0
SHW.US,5,20250829,162000,364.995,365.51,364.995,365.375,4097,0
SHW.US,5,20250829,162500,365.32,365.97,365.32,365.81,7329,0
SHW.US,5,20250829,163000,365.815,366.515,365.815,366.335,5720,0
SHW.US,5,20250829,163500,366.35,366.68,366.16,366.68,7025,0
SHW.US,5,20250829,164000,366.455,366.69,365.95,365.95,3878,0
SHW.US,5,20250829,164500,366,366.17,365.57,365.64,2907,0
SHW.US,5,20250829,165000,365.665,365.84,365.48,365.7,17555,0
SHW.US,5,20250829,165500,365.71,365.915,365.595,365.795,12469,0
SHW.US,5,20250829,170000,365.76,365.9,365.65,365.71,8935,0
SHW.US,5,20250829,170500,365.7875,366.25,365.785,366.005,4163,0
SHW.US,5,20250829,171000,365.9,366.03,365.79,365.79,2675,0
SHW.US,5,20250829,171500,365.69,365.82,365.415,365.515,3100,0
SHW.US,5,20250829,172000,365.26,365.26,365.075,365.075,740,0
SHW.US,5,20250829,172500,365.08,365.86,365.07,365.86,8590,0
SHW.US,5,20250829,173000,365.89,366.14,365.59,365.63,9865,0
SHW.US,5,20250829,173500,365.73,366,365.725,365.86,1657,0
SHW.US,5,20250829,174000,365.86,366.04,365.71,365.71,5460,0
SHW.US,5,20250829,174500,365.86,366.02,365.76,365.8,2020,0
SHW.US,5,20250829,175000,365.825,365.825,365.54,365.72,5107,0
SHW.US,5,20250829,175500,365.715,366.12,365.715,366.005,2510,0
SHW.US,5,20250829,180000,366.015,366.28,365.89,366.28,2600,0
SHW.US,5,20250829,180500,366.315,366.4,366.13,366.19,3933,0
SHW.US,5,20250829,181000,366.2,366.31,366.19,366.235,2886,0
SHW.US,5,20250829,181500,366.22,366.35,366.13,366.21,4305,0
SHW.US,5,20250829,182000,366.29,366.535,366.28,366.535,3208,0
SHW.US,5,20250829,182500,366.535,366.535,366.3,366.38,4400,0
SHW.US,5,20250829,183000,366.38,366.635,366.375,366.62,3102,0
SHW.US,5,20250829,183500,366.63,366.7,366.47,366.61,3831,0
SHW.US,5,20250829,184000,366.55,366.55,366.26,366.4,3441,0
SHW.US,5,20250829,184500,366.4525,366.54,366.1655,366.28,4572,0
SHW.US,5,20250829,185000,366.26,366.265,366.26,366.265,326,0
SHW.US,5,20250829,185500,366.26,366.405,366.255,366.29,3238,0
SHW.US,5,20250829,190000,366.33,366.55,366.33,366.465,2528,0
SHW.US,5,20250829,190500,366.56,366.74,366.51,366.63,3200,0
SHW.US,5,20250829,191000,366.625,366.91,366.47,366.91,10977,0
SHW.US,5,20250829,191500,366.9,366.95,366.765,366.835,1528,0
SHW.US,5,20250829,192000,366.95,366.99,366.92,366.935,2496,0
SHW.US,5,20250829,192500,367.02318,367.14,366.9,366.99,2203,0
SHW.US,5,20250829,193000,367.025,367.205,366.94,367.205,4162,0
SHW.US,5,20250829,193500,367.195,367.31,367.105,367.105,4514,0
SHW.US,5,20250829,194000,367.165,367.1775,366.98,366.98,3600,0
SHW.US,5,20250829,194500,366.995,367.16,366.995,367.02,3039,0
SHW.US,5,20250829,195000,366.92,367.095,366.92,367.095,4555,0
SHW.US,5,20250829,195500,367.095,367.1,366.88,366.97,18444,0
SHW.US,5,20250829,200000,366.98,367.04,366.83,366.96,47947,0
SHW.US,5,20250829,200500,366.985,366.985,366.615,366.71,34367,0
SHW.US,5,20250829,201000,366.61,366.61,366.22,366.22,4547,0
SHW.US,5,20250829,201500,366.285,366.285,366.02,366.125,8000,0
SHW.US,5,20250829,202000,366.24,366.29,365.69,365.77,3302,0
SHW.US,5,20250829,202500,365.9,366.09,365.83,365.87,3894,0
SHW.US,5,20250829,203000,365.94,365.94,365.66,365.66,5245,0
SHW.US,5,20250829,203500,365.715,365.715,365.43,365.5,9243,0
SHW.US,5,20250829,204000,365.5,365.56,365.43,365.475,3904,0
SHW.US,5,20250829,204500,365.475,365.69,365.43,365.5,18954,0
SHW.US,5,20250829,205000,365.43,365.48,365.215,365.455,3086,0
SHW.US,5,20250829,205500,365.53,365.58,365.35,365.58,7100,0
SHW.US,5,20250829,210000,365.58,365.8,365.53,365.6575,9104,0
SHW.US,5,20250829,210500,365.67,365.99,365.55,365.78,17413,0
SHW.US,5,20250829,211000,365.68,365.71,365.47,365.62,3186,0
SHW.US,5,20250829,211500,365.65,365.8,365.51,365.61,2818,0
SHW.US,5,20250829,212000,365.65,365.76,365.52,365.6,7861,0
SHW.US,5,20250829,212500,365.51,365.58,365.08,365.2,3809,0
SHW.US,5,20250829,213000,365.2,365.52,365.07,365.1375,13354,0
SHW.US,5,20250829,213500,365.04,365.04,364.7301,365.02,3803,0
SHW.US,5,20250829,214000,364.935,365.305,364.935,365.285,22987,0
SHW.US,5,20250829,214500,365.285,365.825,365.17,365.62,10212,0
SHW.US,5,20250829,215000,365.805,365.98,365.2,365.81,10058,0
SHW.US,5,20250829,215500,365.8,366.265,365.58,365.83,261460,0
SHW.US,5,20250902,153000,360.3162,362.5,360.3162,361.06,7684,0
SHW.US,5,20250902,153500,361.2,361.62,360.75,360.79,2519,0
SHW.US,5,20250902,154000,360.74,361.75,360.41,361.73,4727,0
SHW.US,5,20250902,154500,361.45,361.62,360.565,361.62,6503,0
SHW.US,5,20250902,155000,361.715,362.5,361.34,362.245,7801,0
SHW.US,5,20250902,155500,362.17,362.385,361.73,362.109,12103,0
SHW.US,5,20250902,160000,362.22,362.72,361.636,362.54,12188,0
SHW.US,5,20250902,160500,362.48,363.16,362.36,362.735,5406,0
SHW.US,5,20250902,161000,362.925,363.14,362.575,362.97,2945,0
SHW.US,5,20250902,161500,362.62,362.67,361.87,361.87,2850,0
SHW.US,5,20250902,162000,361.85,362.03,361.65,361.68,11887,0
SHW.US,5,20250902,162500,361.45,362.185,361.3,361.8958,4110,0
SHW.US,5,20250902,163000,362.14,362.275,361.95,361.99,4185,0
SHW.US,5,20250902,163500,361.95,362.13,361.44,361.5025,2200,0
SHW.US,5,20250902,164000,361.31,361.72,361.29,361.695,3988,0
SHW.US,5,20250902,164500,361.76,361.8,361.52,361.7,5606,0
SHW.US,5,20250902,165000,361.79,361.97,361.55,361.87,10697,0
SHW.US,5,20250902,165500,361.98,362.11,361.9,362.08,4088,0
SHW.US,5,20250902,170000,362.035,362.16,361.445,361.55,7227,0
SHW.US,5,20250902,170500,361.36,361.64,361.19,361.635,5277,0
SHW.US,5,20250902,171000,361.7,361.88,361.5374,361.76,2140,0
SHW.US,5,20250902,171500,361.685,361.78,361.27,361.78,5365,0
SHW.US,5,20250902,172000,361.67,361.6825,361.43,361.46,2068,0
SHW.US,5,20250902,172500,361.4187,361.4187,361.01,361.19,4310,0
SHW.US,5,20250902,173000,361,361.1099,360.7,360.865,6165,0
SHW.US,5,20250902,173500,360.7,360.73,360.23,360.44,5757,0
SHW.US,5,20250902,174000,360.49,360.5,360.12,360.49,5129,0
SHW.US,5,20250902,174500,360.56,360.5983,360.28,360.28,7087,0
SHW.US,5,20250902,175000,360.25,360.41,360.08,360.08,7326,0
SHW.US,5,20250902,175500,360.06,360.275,359.73,359.7895,5821,0
SHW.US,5,20250902,180000,359.91,359.93,359.42,359.665,4413,0
SHW.US,5,20250902,180500,359.66,359.77,359.575,359.75,1594,0
SHW.US,5,20250902,181000,359.67,359.7465,359.5,359.61,4700,0
SHW.US,5,20250902,181500,359.74,359.74,359.5,359.66,1998,0
SHW.US,5,20250902,182000,359.72,359.9795,359.6,359.62,3840,0
SHW.US,5,20250902,182500,359.675,359.88,359.6,359.71,6097,0
SHW.US,5,20250902,183000,359.7425,359.84,359.47,359.72,10603,0
SHW.US,5,20250902,183500,359.73,359.965,359.54,359.915,3570,0
SHW.US,5,20250902,184000,359.91,360.03,359.69,359.84,14110,0
SHW.US,5,20250902,184500,359.85,359.85,359.57,359.74,22387,0
SHW.US,5,20250902,185000,359.6,359.6,359.24,359.45,10806,0
SHW.US,5,20250902,185500,359.445,360.08,359.445,360.08,2545,0
SHW.US,5,20250902,190000,360.2,360.455,360.1,360.455,4316,0
SHW.US,5,20250902,190500,360.455,360.8,360.455,360.73,5000,0
SHW.US,5,20250902,191000,360.85,360.99,360.55,360.915,8274,0
SHW.US,5,20250902,191500,360.85,361.11,360.85,361.08,8240,0
SHW.US,5,20250902,192000,361.08,361.14,360.91,361.06,4179,0
SHW.US,5,20250902,192500,361.065,361.13,360.7,360.865,5712,0
