<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG_J.US,5,20250829,153500,54.35,54.35,54.35,54.35,100,0
SPG_J.US,5,20250829,163000,54.25,54.25,54.15,54.25,500,0
SPG_J.US,5,20250829,163500,53.7498,53.7498,53.7498,53.7498,300,0
SPG_J.US,5,20250829,164000,54.11,54.11,54.11,54.11,100,0
SPG_J.US,5,20250829,172500,54.1,54.1,54.1,54.1,200,0
SPG_J.US,5,20250829,181000,54.09,54.09,54.08,54.08,300,0
SPG_J.US,5,20250829,182000,54.08,54.08,54.08,54.08,100,0
SPG_J.US,5,20250829,192500,54,54,54,54,100,0
SPG_J.US,5,20250829,201500,53.7,53.73,53.7,53.73,1500,0
SPG_J.US,5,20250829,202000,53.9227,53.9227,53.9227,53.9227,280,0
SPG_J.US,5,20250829,211000,54.0581,54.0581,54.0581,54.0581,100,0
SPG_J.US,5,20250829,211500,54.05,54.05,53.9722,53.9722,200,0
SPG_J.US,5,20250829,212000,53.895,53.895,53.895,53.895,100,0
SPG_J.US,5,20250829,214500,53.7525,53.7525,53.7525,53.7525,200,0
SPG_J.US,5,20250829,215500,53.88,53.88,53.88,53.88,100,0
SPG_J.US,5,20250902,153000,53.804,53.804,53.804,53.804,500,0
SPG_J.US,5,20250902,153500,53.84,53.84,53.84,53.84,100,0
SPG_J.US,5,20250902,154500,53.83,53.83,53.82,53.82,200,0
SPG_J.US,5,20250902,155500,53.76,53.81,53.76,53.81,200,0
SPG_J.US,5,20250902,160000,53.86,53.86,53.86,53.86,100,0
SPG_J.US,5,20250902,160500,53.86,53.86,53.86,53.86,400,0
SPG_J.US,5,20250902,161500,53.98,53.98,53.98,53.98,100,0
SPG_J.US,5,20250902,162000,53.97,53.97,53.97,53.97,100,0
SPG_J.US,5,20250902,162500,53.96,53.96,53.9189,53.9189,200,0
SPG_J.US,5,20250902,170500,53.95,53.95,53.95,53.95,100,0
SPG_J.US,5,20250902,174500,53.94,53.94,53.94,53.94,100,0
SPG_J.US,5,20250902,175000,53.8691,53.8691,53.8691,53.8691,800,0
SPG_J.US,5,20250902,181500,53.87,53.87,53.87,53.87,100,0
SPG_J.US,5,20250902,182000,53.84,53.84,53.84,53.84,100,0
SPG_J.US,5,20250902,182500,53.83,53.83,53.83,53.83,415,0
SPG_J.US,5,20250902,184000,53.8806,53.8806,53.8806,53.8806,300,0
SPG_J.US,5,20250902,184500,53.89,53.89,53.83,53.83,300,0
SPG_J.US,5,20250902,191000,53.83,53.83,53.83,53.83,100,0
SPG_J.US,5,20250902,192500,53.84,53.94,53.84,53.8919,1076,0
SPG_J.US,5,20250902,194500,53.94,53.94,53.94,53.94,394,0
SPG_J.US,5,20250902,195500,53.8579,53.9,53.8,53.8,775,0
SPG_J.US,5,20250902,204000,53.76,53.76,53.76,53.76,100,0
SPG_J.US,5,20250902,212000,53.9202,53.9202,53.9202,53.9202,441,0
SPG_J.US,5,20250902,213000,53.91,53.91,53.91,53.91,100,0
SPG_J.US,5,20250902,214500,53.63,53.7,53.6,53.7,600,0
SPG_J.US,5,20250902,215500,53.8634,53.8634,53.84,53.84,300,0
