<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_M.US,5,20250829,153500,23.17,23.17,23.17,23.17,100,0
SCE_M.US,5,20250829,154000,23.25,23.25,23.196,23.196,537,0
SCE_M.US,5,20250829,154500,23.21,23.23,23.21,23.23,571,0
SCE_M.US,5,20250829,155000,23.24,23.25,23.24,23.25,300,0
SCE_M.US,5,20250829,155500,23.25,23.27,23.25,23.27,400,0
SCE_M.US,5,20250829,160500,23.27,23.29,23.27,23.29,1100,0
SCE_M.US,5,20250829,161000,23.3296,23.33,23.3296,23.33,1853,0
SCE_M.US,5,20250829,162000,23.325,23.325,23.325,23.325,200,0
SCE_M.US,5,20250829,162500,23.31,23.32,23.31,23.32,700,0
SCE_M.US,5,20250829,163500,23.3411,23.3411,23.32,23.32,452,0
SCE_M.US,5,20250829,165000,23.33,23.3408,23.33,23.3408,700,0
SCE_M.US,5,20250829,165500,23.34,23.35,23.34,23.35,503,0
SCE_M.US,5,20250829,170000,23.35,23.35,23.35,23.35,100,0
SCE_M.US,5,20250829,172000,23.3651,23.3651,23.3651,23.3651,163,0
SCE_M.US,5,20250829,173500,23.36,23.36,23.36,23.36,100,0
SCE_M.US,5,20250829,174500,23.375,23.47,23.375,23.47,1300,0
SCE_M.US,5,20250829,175500,23.4,23.4,23.39,23.39,400,0
SCE_M.US,5,20250829,180000,23.4063,23.4063,23.33,23.33,2104,0
SCE_M.US,5,20250829,180500,23.4,23.4,23.4,23.4,100,0
SCE_M.US,5,20250829,181000,23.4,23.4,23.4,23.4,100,0
SCE_M.US,5,20250829,182000,23.41,23.41,23.41,23.41,200,0
SCE_M.US,5,20250829,182500,23.4,23.4,23.4,23.4,200,0
SCE_M.US,5,20250829,183000,23.4,23.4,23.4,23.4,100,0
SCE_M.US,5,20250829,183500,23.41,23.41,23.405,23.405,300,0
SCE_M.US,5,20250829,184000,23.41,23.41,23.41,23.41,295,0
SCE_M.US,5,20250829,185000,23.41,23.41,23.41,23.41,395,0
SCE_M.US,5,20250829,185500,23.41,23.42,23.41,23.42,749,0
SCE_M.US,5,20250829,190000,23.435,23.45,23.435,23.45,1737,0
SCE_M.US,5,20250829,190500,23.45,23.45,23.43,23.43,20100,0
SCE_M.US,5,20250829,191000,23.43,23.46,23.43,23.46,1800,0
SCE_M.US,5,20250829,191500,23.46,23.46,23.46,23.46,200,0
SCE_M.US,5,20250829,192000,23.46,23.46,23.46,23.46,10495,0
SCE_M.US,5,20250829,192500,23.46,23.48,23.46,23.48,1500,0
SCE_M.US,5,20250829,193000,23.48,23.48,23.45,23.46,12300,0
SCE_M.US,5,20250829,193500,23.46,23.46,23.46,23.46,1100,0
SCE_M.US,5,20250829,194000,23.46,23.46,23.46,23.46,700,0
SCE_M.US,5,20250829,194500,23.46,23.4636,23.46,23.46,1336,0
SCE_M.US,5,20250829,195000,23.46,23.46,23.46,23.46,300,0
SCE_M.US,5,20250829,195500,23.465,23.47,23.465,23.47,500,0
SCE_M.US,5,20250829,200000,23.47,23.48,23.47,23.48,2000,0
SCE_M.US,5,20250829,200500,23.48,23.48,23.48,23.48,100,0
SCE_M.US,5,20250829,201000,23.48,23.48,23.46,23.46,10300,0
SCE_M.US,5,20250829,201500,23.46,23.46,23.42,23.45,10805,0
SCE_M.US,5,20250829,202000,23.45,23.4502,23.45,23.45,1200,0
SCE_M.US,5,20250829,202500,23.45,23.45,23.45,23.45,400,0
SCE_M.US,5,20250829,203000,23.45,23.45,23.45,23.45,300,0
SCE_M.US,5,20250829,203500,23.45,23.45,23.45,23.45,1000,0
SCE_M.US,5,20250829,204000,23.45,23.46,23.45,23.46,800,0
SCE_M.US,5,20250829,204500,23.45,23.45,23.45,23.45,1605,0
SCE_M.US,5,20250829,205000,23.45,23.46,23.45,23.46,1300,0
SCE_M.US,5,20250829,210000,23.48,23.48,23.46,23.46,4830,0
SCE_M.US,5,20250829,210500,23.45,23.45,23.42,23.42,32117,0
SCE_M.US,5,20250829,211000,23.42,23.42,23.4,23.42,4757,0
SCE_M.US,5,20250829,211500,23.44,23.44,23.44,23.44,8163,0
SCE_M.US,5,20250829,212000,23.4339,23.44,23.41,23.41,19107,0
SCE_M.US,5,20250829,212500,23.4144,23.4144,23.4,23.4,457,0
SCE_M.US,5,20250829,213500,23.38,23.41,23.33,23.38,537,0
SCE_M.US,5,20250829,214000,23.32,23.32,23.28,23.3,1300,0
SCE_M.US,5,20250829,214500,23.27,23.27,23.2,23.22,1876,0
SCE_M.US,5,20250829,215000,23.16,23.2,23,23.11,7600,0
SCE_M.US,5,20250829,215500,23.06,23.25,23,23.25,78323,0
SCE_M.US,5,20250902,153500,23.25,23.25,23.25,23.25,100,0
SCE_M.US,5,20250902,155000,23.24,23.25,23.24,23.24,600,0
SCE_M.US,5,20250902,163500,23.33,23.33,23.33,23.33,119,0
SCE_M.US,5,20250902,165500,23.26,23.2672,23.26,23.2672,416,0
SCE_M.US,5,20250902,170000,23.29,23.29,23.29,23.29,110,0
SCE_M.US,5,20250902,171500,23.2631,23.2631,23.2631,23.2631,138,0
SCE_M.US,5,20250902,172500,23.285904,23.285904,23.285904,23.285904,350,0
SCE_M.US,5,20250902,173000,23.287,23.287,23.287,23.287,410,0
SCE_M.US,5,20250902,173500,23.2484,23.3065,23.2484,23.3065,610,0
SCE_M.US,5,20250902,174000,23.28,23.28,23.2731,23.2731,700,0
SCE_M.US,5,20250902,174500,23.2732,23.3,23.2732,23.285,600,0
SCE_M.US,5,20250902,175000,23.24,23.24,23.24,23.24,512,0
SCE_M.US,5,20250902,175500,23.25,23.25,23.25,23.25,150,0
SCE_M.US,5,20250902,180000,23.25,23.25,23.24,23.24,600,0
SCE_M.US,5,20250902,180500,23.1614,23.1614,23.1614,23.1614,750,0
SCE_M.US,5,20250902,185500,23.16,23.16,23.16,23.16,513,0
SCE_M.US,5,20250902,190500,23.215,23.215,23.215,23.215,310,0
SCE_M.US,5,20250902,191000,23.2,23.2,23.2,23.2,700,0
SCE_M.US,5,20250902,193000,23.2,23.2,23.2,23.2,200,0
SCE_M.US,5,20250902,194500,23.21,23.21,23.21,23.21,3903,0
SCE_M.US,5,20250902,195000,23.2,23.2,23.2,23.2,700,0
SCE_M.US,5,20250902,195500,23.19,23.19,23.19,23.19,100,0
SCE_M.US,5,20250902,200500,23.2,23.2,23.2,23.2,200,0
SCE_M.US,5,20250902,202500,23.207,23.22,23.207,23.22,1327,0
SCE_M.US,5,20250902,203500,23.2,23.2,23.17,23.17,1600,0
SCE_M.US,5,20250902,205500,23.2025,23.21,23.2025,23.2025,544,0
SCE_M.US,5,20250902,210000,23.21,23.21,23.21,23.21,400,0
SCE_M.US,5,20250902,213000,23.16,23.16,23.16,23.16,100,0
SCE_M.US,5,20250902,213500,23.195,23.195,23.17,23.17,285,0
SCE_M.US,5,20250902,214000,23.21,23.21,23.2,23.2,335,0
SCE_M.US,5,20250902,214500,23.225,23.225,23.225,23.225,300,0
SCE_M.US,5,20250902,215000,23.23,23.23,23.23,23.23,100,0
