<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAL_A.US,5,20250829,170000,25.7144,25.72,25.7144,25.72,200,0
SEAL_A.US,5,20250829,191000,25.705,25.705,25.705,25.705,500,0
SEAL_A.US,5,20250829,193500,25.72,25.72,25.72,25.72,100,0
SEAL_A.US,5,20250829,211000,25.72,25.72,25.72,25.72,100,0
SEAL_A.US,5,20250829,215000,25.72,25.72,25.72,25.72,100,0
SEAL_A.US,5,20250829,215500,25.72,25.72,25.72,25.72,275,0
SEAL_A.US,5,20250902,155000,25.65,25.65,25.65,25.65,100,0
SEAL_A.US,5,20250902,155500,25.66,25.66,25.66,25.66,738,0
SEAL_A.US,5,20250902,160000,25.69,25.69,25.69,25.69,100,0
SEAL_A.US,5,20250902,164000,25.65,25.65,25.65,25.65,100,0
SEAL_A.US,5,20250902,165500,25.7,25.71,25.7,25.71,600,0
SEAL_A.US,5,20250902,174000,25.7,25.7,25.68,25.7,400,0
SEAL_A.US,5,20250902,175000,25.66,25.66,25.65,25.65,863,0
SEAL_A.US,5,20250902,183000,25.62,25.62,25.62,25.62,100,0
SEAL_A.US,5,20250902,191000,25.71,25.71,25.71,25.71,190,0
SEAL_A.US,5,20250902,191500,25.6506,25.6506,25.6506,25.6506,100,0
SEAL_A.US,5,20250902,201500,25.62,25.62,25.61,25.61,441,0
SEAL_A.US,5,20250902,213500,25.61,25.61,25.61,25.61,200,0
SEAL_A.US,5,20250903,162500,25.725,25.725,25.725,25.725,100,0
SEAL_A.US,5,20250903,171000,25.71,25.71,25.71,25.71,100,0
SEAL_A.US,5,20250903,175500,25.7051,25.7051,25.7051,25.7051,134,0
SEAL_A.US,5,20250903,180500,25.64,25.64,25.64,25.64,200,0
SEAL_A.US,5,20250903,182000,25.7064,25.7064,25.7064,25.7064,100,0
SEAL_A.US,5,20250903,191000,25.7058,25.7058,25.7058,25.7058,1078,0
SEAL_A.US,5,20250903,212000,25.66,25.7111,25.66,25.7111,600,0
SEAL_A.US,5,20250903,215500,25.7,25.7,25.7,25.7,100,0
SEAL_A.US,5,20250904,153000,25.7,25.7,25.7,25.7,284,0
SEAL_A.US,5,20250904,165000,25.705,25.705,25.705,25.705,121,0
SEAL_A.US,5,20250904,165500,25.7,25.7,25.7,25.7,200,0
SEAL_A.US,5,20250904,170000,25.7,25.7,25.7,25.7,300,0
SEAL_A.US,5,20250904,170500,25.68,25.68,25.66,25.67,500,0
SEAL_A.US,5,20250904,175500,25.7,25.7,25.7,25.7,235,0
SEAL_A.US,5,20250904,185000,25.7162,25.7162,25.7045,25.7045,200,0
SEAL_A.US,5,20250904,185500,25.7125,25.7125,25.6801,25.6801,200,0
SEAL_A.US,5,20250904,192000,25.707,25.707,25.707,25.707,730,0
SEAL_A.US,5,20250904,203500,25.73,25.73,25.73,25.73,200,0
SEAL_A.US,5,20250905,195000,25.781,25.781,25.781,25.781,150,0
SEAL_A.US,5,20250905,211000,25.82,25.82,25.82,25.82,969,0
SEAL_A.US,5,20250905,212500,25.82,25.82,25.82,25.82,100,0
SEAL_A.US,5,20250908,161500,25.7706,25.7706,25.7706,25.7706,250,0
SEAL_A.US,5,20250908,163000,25.7941,25.7941,25.7941,25.7941,250,0
SEAL_A.US,5,20250908,171000,25.7593,25.7593,25.7593,25.7593,189,0
SEAL_A.US,5,20250908,174000,25.78,25.78,25.78,25.78,300,0
SEAL_A.US,5,20250908,185000,25.8,25.8,25.8,25.8,100,0
SEAL_A.US,5,20250908,192000,25.8012,25.8012,25.8012,25.8012,610,0
SEAL_A.US,5,20250908,195500,25.82,25.89,25.82,25.89,932,0
SEAL_A.US,5,20250908,211000,25.8427,25.85,25.8427,25.85,600,0
SEAL_A.US,5,20250908,211500,25.82,25.82,25.82,25.82,243,0
SEAL_A.US,5,20250908,212000,25.8,25.82,25.8,25.8,794,0
SEAL_A.US,5,20250909,170500,25.9,25.9,25.9,25.9,100,0
SEAL_A.US,5,20250909,172000,25.84,25.84,25.84,25.84,100,0
SEAL_A.US,5,20250909,182500,25.8388,25.8388,25.8388,25.8388,579,0
SEAL_A.US,5,20250909,204500,25.8207,25.8207,25.8207,25.8207,215,0
SEAL_A.US,5,20250910,182000,25.84,25.84,25.84,25.84,2964,0
SEAL_A.US,5,20250910,183500,25.848,25.848,25.848,25.848,100,0
SEAL_A.US,5,20250911,153000,25.87,25.87,25.86,25.8601,2800,0
SEAL_A.US,5,20250911,154000,25.8241,25.8241,25.8241,25.8241,296,0
SEAL_A.US,5,20250911,171500,25.89,25.99,25.89,25.99,293,0
SEAL_A.US,5,20250911,184500,25.939,25.939,25.939,25.939,310,0
SEAL_A.US,5,20250911,211000,25.91,25.91,25.9,25.9,2398,0
SEAL_A.US,5,20250911,211500,25.87,25.87,25.87,25.87,102,0
SEAL_A.US,5,20250911,212500,25.86,25.86,25.68,25.6801,13832,0
SEAL_A.US,5,20250912,165500,25.896,25.896,25.896,25.896,310,0
SEAL_A.US,5,20250912,180000,25.8899,25.8899,25.845,25.845,310,0
SEAL_A.US,5,20250912,190000,25.88,25.88,25.88,25.88,300,0
SEAL_A.US,5,20250912,194000,25.88,25.88,25.88,25.88,300,0
SEAL_A.US,5,20250912,194500,25.89,25.89,25.89,25.89,289,0
SEAL_A.US,5,20250912,202000,25.85,25.85,25.85,25.85,200,0
SEAL_A.US,5,20250912,213500,25.816,25.816,25.816,25.816,100,0
SEAL_A.US,5,20250912,215500,25.81,25.81,25.8099,25.8099,278,0
SEAL_A.US,5,20250915,162500,25.8906,25.8906,25.8906,25.8906,600,0
SEAL_A.US,5,20250915,163000,25.85,25.85,25.85,25.85,100,0
SEAL_A.US,5,20250915,165000,25.89,25.89,25.89,25.89,100,0
SEAL_A.US,5,20250915,171500,25.915,25.915,25.915,25.915,310,0
SEAL_A.US,5,20250915,183500,25.9,25.9,25.9,25.9,300,0
SEAL_A.US,5,20250915,190500,25.909,25.909,25.909,25.909,100,0
SEAL_A.US,5,20250915,203500,25.89,25.89,25.89,25.89,100,0
SEAL_A.US,5,20250915,211000,25.9111,25.9111,25.9111,25.9111,150,0
SEAL_A.US,5,20250915,212000,25.91,25.91,25.91,25.91,400,0
SEAL_A.US,5,20250916,162000,25.91,25.91,25.91,25.91,280,0
SEAL_A.US,5,20250916,174500,25.8201,25.8201,25.8201,25.8201,350,0
SEAL_A.US,5,20250916,203500,25.927,25.927,25.927,25.927,200,0
SEAL_A.US,5,20250917,155500,25.93,25.93,25.93,25.93,100,0
SEAL_A.US,5,20250917,161500,25.86,25.86,25.86,25.86,125,0
SEAL_A.US,5,20250917,163500,25.86,25.86,25.86,25.86,300,0
SEAL_A.US,5,20250917,164000,25.9,25.9,25.9,25.9,200,0
SEAL_A.US,5,20250917,164500,25.8301,25.8301,25.8301,25.8301,200,0
SEAL_A.US,5,20250917,172000,25.91,25.91,25.91,25.91,100,0
SEAL_A.US,5,20250917,173500,25.911,25.911,25.9,25.9,2208,0
SEAL_A.US,5,20250917,194500,25.87,25.87,25.87,25.87,100,0
SEAL_A.US,5,20250917,195500,25.8401,25.8401,25.82,25.82,812,0
SEAL_A.US,5,20250917,202000,25.87,25.87,25.8,25.8,1118,0
SEAL_A.US,5,20250917,204000,25.8899,25.8899,25.8899,25.8899,200,0
SEAL_A.US,5,20250918,173500,25.89,25.89,25.89,25.89,185,0
SEAL_A.US,5,20250918,181000,25.86,25.86,25.86,25.86,173,0
