<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_G.US,5,20250829,174500,20.13,20.13,20.04,20.04,590,0
PEB_G.US,5,20250829,195000,20.05,20.05,20.05,20.05,100,0
PEB_G.US,5,20250829,201500,20.05,20.05,20.05,20.05,100,0
PEB_G.US,5,20250829,202000,20.05,20.05,20.05,20.05,100,0
PEB_G.US,5,20250829,215500,20.1,20.1,20.1,20.1,217,0
PEB_G.US,5,20250902,184000,19.9931,19.9931,19.9931,19.9931,153,0
PEB_G.US,5,20250902,191000,20.22,20.22,19.91,19.91,2087,0
PEB_G.US,5,20250902,205000,19.8001,19.94,19.8001,19.94,500,0
PEB_G.US,5,20250902,215500,19.95,19.95,19.95,19.95,200,0
PEB_G.US,5,20250903,153500,20.145,20.145,20.145,20.145,1000,0
PEB_G.US,5,20250903,181500,19.955,19.955,19.955,19.955,100,0
PEB_G.US,5,20250903,214500,19.95,19.96,19.95,19.96,614,0
PEB_G.US,5,20250903,215000,19.98,19.98,19.98,19.98,100,0
PEB_G.US,5,20250903,215500,19.99,20,19.99,20,551,0
PEB_G.US,5,20250904,160000,19.95,19.95,19.95,19.95,100,0
PEB_G.US,5,20250904,172500,20.09,20.09,20.09,20.09,100,0
PEB_G.US,5,20250904,181000,19.96,19.96,19.75,19.78,10126,0
PEB_G.US,5,20250904,181500,19.78,19.78,19.78,19.78,200,0
PEB_G.US,5,20250904,182500,19.7,19.7,19.7,19.7,500,0
PEB_G.US,5,20250904,191500,19.7,19.7,19.7,19.7,100,0
PEB_G.US,5,20250904,195000,19.74,19.74,19.74,19.74,100,0
PEB_G.US,5,20250904,210000,19.79,19.79,19.79,19.79,167,0
PEB_G.US,5,20250904,212000,19.78,19.78,19.78,19.78,400,0
PEB_G.US,5,20250904,213500,19.78,19.78,19.78,19.78,100,0
PEB_G.US,5,20250904,215000,19.7236,19.81,19.7236,19.76,450,0
PEB_G.US,5,20250905,155500,20.05,20.06,20.05,20.06,366,0
PEB_G.US,5,20250905,160000,19.51,19.51,19.51,19.51,300,0
PEB_G.US,5,20250905,161500,19.9385,19.9385,19.9385,19.9385,130,0
PEB_G.US,5,20250905,163500,20,20,20,20,410,0
PEB_G.US,5,20250905,165000,20.15,20.15,20.15,20.15,500,0
PEB_G.US,5,20250905,181000,19.99,19.99,19.99,19.99,130,0
PEB_G.US,5,20250905,210500,19.95,19.95,19.95,19.95,100,0
PEB_G.US,5,20250905,215500,20.06,20.06,20.06,20.06,200,0
PEB_G.US,5,20250908,154000,20.37,20.37,20.37,20.37,100,0
PEB_G.US,5,20250908,190000,20.27,20.27,20.27,20.27,100,0
PEB_G.US,5,20250908,203500,20.2784,20.2784,20.2784,20.2784,944,0
PEB_G.US,5,20250908,215500,20.24,20.27,20.23,20.27,861,0
PEB_G.US,5,20250909,180000,20.26,20.26,20.26,20.26,100,0
PEB_G.US,5,20250909,215500,20.12,20.27,20.12,20.26,900,0
PEB_G.US,5,20250910,163000,20.3312,20.3312,20.3312,20.3312,170,0
PEB_G.US,5,20250910,173000,20.3,20.36,20.3,20.36,214,0
PEB_G.US,5,20250910,173500,20.3186,20.3186,20.3186,20.3186,300,0
PEB_G.US,5,20250910,174000,20.3186,20.3186,20.315,20.315,500,0
PEB_G.US,5,20250910,181000,20.36,20.36,20.36,20.36,100,0
PEB_G.US,5,20250910,182000,20.38,20.38,20.38,20.38,100,0
PEB_G.US,5,20250910,190000,20.38,20.38,20.38,20.38,300,0
PEB_G.US,5,20250910,195000,20.3188,20.3188,20.3188,20.3188,400,0
PEB_G.US,5,20250910,200500,20.3338,20.3338,20.325,20.325,300,0
PEB_G.US,5,20250910,201000,20.3789,20.3789,20.29,20.325,1200,0
PEB_G.US,5,20250910,201500,20.325,20.3789,20.325,20.325,300,0
PEB_G.US,5,20250910,202000,20.3338,20.3789,20.325,20.325,1900,0
PEB_G.US,5,20250910,204500,20.3211,20.3211,20.3211,20.3211,100,0
PEB_G.US,5,20250910,205500,20.38,20.38,20.38,20.38,100,0
PEB_G.US,5,20250910,213500,20.42,20.42,20.39,20.39,300,0
PEB_G.US,5,20250910,214000,20.42,20.42,20.42,20.42,100,0
PEB_G.US,5,20250910,215500,20.44,20.5,20.44,20.5,2025,0
PEB_G.US,5,20250911,155000,20.5,20.5,20.5,20.5,320,0
PEB_G.US,5,20250911,160000,20.5,20.5,20.5,20.5,100,0
PEB_G.US,5,20250911,162500,20.45,20.45,20.45,20.45,400,0
PEB_G.US,5,20250911,163500,20.45,20.65,20.45,20.64,1397,0
PEB_G.US,5,20250911,171500,20.7422,20.7422,20.7422,20.7422,100,0
PEB_G.US,5,20250911,172000,20.78,20.78,20.7471,20.775,466,0
PEB_G.US,5,20250911,174000,20.785,20.785,20.785,20.785,540,0
PEB_G.US,5,20250911,180500,20.78,20.78,20.775,20.78,451,0
PEB_G.US,5,20250911,181000,20.7601,20.7601,20.7601,20.7601,749,0
PEB_G.US,5,20250911,182000,20.85,20.85,20.81,20.85,1070,0
PEB_G.US,5,20250911,182500,20.85,20.85,20.8,20.8045,364,0
PEB_G.US,5,20250911,184000,20.67,20.67,20.64,20.64,1119,0
PEB_G.US,5,20250911,184500,20.6,20.6,20.6,20.6,500,0
PEB_G.US,5,20250911,185500,20.64,20.64,20.64,20.64,100,0
PEB_G.US,5,20250911,190000,20.6964,20.6964,20.6915,20.6915,400,0
PEB_G.US,5,20250911,190500,20.6964,20.6964,20.62,20.62,400,0
PEB_G.US,5,20250911,191000,20.6739,20.71,20.6726,20.71,600,0
PEB_G.US,5,20250911,191500,20.71,20.71,20.71,20.71,300,0
PEB_G.US,5,20250911,200000,20.8912,20.8912,20.8912,20.8912,125,0
PEB_G.US,5,20250911,215500,20.87,20.88,20.87,20.88,200,0
PEB_G.US,5,20250912,162000,20.695,20.695,20.695,20.695,200,0
PEB_G.US,5,20250912,170500,20.7,20.7,20.7,20.7,341,0
