<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOS.US,5,20250829,153000,1.6337,1.6337,1.54,1.54,9591,0
SOS.US,5,20250829,153500,1.51,1.51,1.5,1.5,1500,0
SOS.US,5,20250829,154000,1.5579,1.56,1.5,1.5,10655,0
SOS.US,5,20250829,154500,1.52,1.5606,1.48,1.5,12165,0
SOS.US,5,20250829,155000,1.5,1.505,1.5,1.5,800,0
SOS.US,5,20250829,155500,1.5,1.5,1.35,1.35,35810,0
SOS.US,5,20250829,160000,1.3644,1.4399,1.344,1.35,59460,0
SOS.US,5,20250829,160500,1.365,1.373,1.35,1.365,2837,0
SOS.US,5,20250829,161000,1.35,1.41,1.35,1.4051,35765,0
SOS.US,5,20250829,161500,1.35,1.398,1.35,1.35,6761,0
SOS.US,5,20250829,162000,1.36,1.38,1.35,1.35,2968,0
SOS.US,5,20250829,162500,1.35,1.365,1.34,1.36,9569,0
SOS.US,5,20250829,163000,1.365,1.3865,1.3401,1.36,10142,0
SOS.US,5,20250829,163500,1.34,1.3795,1.3301,1.355,9997,0
SOS.US,5,20250829,164000,1.3401,1.36,1.3401,1.36,2370,0
SOS.US,5,20250829,164500,1.36,1.36,1.35,1.35,15200,0
SOS.US,5,20250829,165000,1.35,1.36,1.34,1.3401,7221,0
SOS.US,5,20250829,165500,1.345,1.345,1.25,1.25,38155,0
SOS.US,5,20250829,170000,1.255,1.28,1.2379,1.255,20242,0
SOS.US,5,20250829,170500,1.255,1.26,1.23,1.2306,14134,0
SOS.US,5,20250829,171000,1.2602,1.2602,1.24,1.25,11131,0
SOS.US,5,20250829,171500,1.25,1.266,1.245,1.245,21094,0
SOS.US,5,20250829,172000,1.2493,1.265,1.245,1.25,14960,0
SOS.US,5,20250829,172500,1.2535,1.29,1.25,1.255,20347,0
SOS.US,5,20250829,173000,1.2562,1.26,1.2411,1.25,7224,0
SOS.US,5,20250829,173500,1.25,1.2575,1.23,1.23,11125,0
SOS.US,5,20250829,174000,1.2499,1.25,1.24,1.241,9009,0
SOS.US,5,20250829,174500,1.2499,1.25,1.245,1.245,11329,0
SOS.US,5,20250829,175000,1.24,1.25,1.2,1.2,21462,0
SOS.US,5,20250829,175500,1.18,1.18,1.04,1.06,39151,0
SOS.US,5,20250829,180000,1.0895,1.14,1.02,1.14,53506,0
SOS.US,5,20250829,180500,1.1419,1.2199,1.1401,1.1572,10686,0
SOS.US,5,20250829,181000,1.15,1.15,1.07,1.1,58522,0
SOS.US,5,20250829,181500,1.1,1.12,1.095,1.12,30123,0
SOS.US,5,20250829,182000,1.115,1.1299,1.1,1.11,5276,0
SOS.US,5,20250829,182500,1.105,1.15,1.105,1.145,16423,0
SOS.US,5,20250829,183000,1.12,1.16,1.12,1.1493,4201,0
SOS.US,5,20250829,183500,1.15,1.2,1.13,1.1401,18736,0
SOS.US,5,20250829,184000,1.1505,1.1998,1.1505,1.18,10308,0
SOS.US,5,20250829,184500,1.18,1.19,1.125,1.125,29450,0
SOS.US,5,20250829,185000,1.13,1.16,1.12,1.15,21614,0
SOS.US,5,20250829,185500,1.1574,1.23,1.1574,1.2,27522,0
