<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_E.US,5,20250829,154000,26.35,26.35,26.35,26.35,100,0
TEN_E.US,5,20250829,162500,26.37,26.4,26.37,26.4,1179,0
TEN_E.US,5,20250829,183000,26.35,26.35,26.35,26.35,100,0
TEN_E.US,5,20250829,194500,26.325,26.325,26.325,26.325,500,0
TEN_E.US,5,20250829,215000,26.4,26.4,26.39,26.4,700,0
TEN_E.US,5,20250829,215500,26.4,26.61,26.4,26.61,7800,0
TEN_E.US,5,20250902,154000,26.2869,26.2869,26.2869,26.2869,250,0
TEN_E.US,5,20250902,162000,26.49,26.49,26.49,26.49,300,0
TEN_E.US,5,20250902,165000,26.49,26.49,26.49,26.49,100,0
TEN_E.US,5,20250902,171000,26.48,26.48,26.48,26.48,100,0
TEN_E.US,5,20250902,181000,26.4613,26.4613,26.46,26.46,600,0
TEN_E.US,5,20250902,182000,26.4464,26.4464,26.4464,26.4464,100,0
TEN_E.US,5,20250902,192500,26.46,26.46,26.46,26.46,100,0
TEN_E.US,5,20250902,202000,26.43,26.4786,26.43,26.4786,303,0
TEN_E.US,5,20250902,212500,26.519,26.519,26.519,26.519,300,0
TEN_E.US,5,20250902,214000,26.4786,26.4786,26.4786,26.4786,300,0
TEN_E.US,5,20250902,214500,26.44,26.49,26.36,26.36,1910,0
TEN_E.US,5,20250903,153500,26.34,26.34,26.34,26.34,100,0
TEN_E.US,5,20250903,165000,26.45,26.45,26.29,26.29,1000,0
TEN_E.US,5,20250903,184500,26.36,26.36,26.3402,26.3402,1383,0
TEN_E.US,5,20250903,202500,26.38,26.3994,26.37,26.37,772,0
TEN_E.US,5,20250903,203000,26.325,26.325,26.325,26.325,100,0
TEN_E.US,5,20250903,215500,26.4,26.4,26.4,26.4,300,0
TEN_E.US,5,20250904,160000,26.428,26.428,26.4005,26.4005,200,0
TEN_E.US,5,20250904,160500,26.49,26.49,26.4,26.4,300,0
TEN_E.US,5,20250904,162000,26.5,26.5,26.5,26.5,200,0
TEN_E.US,5,20250904,171000,26.444,26.444,26.444,26.444,100,0
TEN_E.US,5,20250904,183000,26.4062,26.4062,26.4062,26.4062,396,0
TEN_E.US,5,20250904,185500,26.4019,26.4019,26.4,26.4,300,0
TEN_E.US,5,20250904,205500,26.425,26.425,26.425,26.425,265,0
TEN_E.US,5,20250904,211500,26.45,26.45,26.45,26.45,700,0
TEN_E.US,5,20250904,213000,26.45,26.45,26.4467,26.4467,570,0
TEN_E.US,5,20250904,213500,26.44,26.44,26.44,26.44,100,0
TEN_E.US,5,20250904,215000,26.45,26.45,26.4455,26.4499,565,0
TEN_E.US,5,20250905,154500,26.5,26.5,26.5,26.5,200,0
TEN_E.US,5,20250905,170000,26.4206,26.4206,26.4206,26.4206,100,0
TEN_E.US,5,20250905,183500,26.5,26.5,26.5,26.5,100,0
