<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESM.US,5,20251212,212500,20.34,20.34,20.34,20.34,100,0
RESM.US,5,20251215,203500,20.31,20.31,20.31,20.31,100,0
RESM.US,5,20251216,185000,20.13,20.13,20.13,20.13,100,0
RESM.US,5,20251218,161500,20.16,20.16,20.16,20.16,100,0
RESM.US,5,20251222,155000,20.3,20.3,20.3,20.3,100,0
RESM.US,5,20251224,163500,20.29,20.29,20.29,20.29,100,0
RESM.US,5,20251226,155000,20.275,20.275,20.275,20.275,145,0
RESM.US,5,20251226,202500,20.27,20.27,20.27,20.27,100,0
RESM.US,5,20251231,173500,19.95,19.95,19.95,19.95,500,0
RESM.US,5,20251231,200000,20,20,20,20,100,0
RESM.US,5,20260102,193000,19.88,19.88,19.88,19.88,100,0
RESM.US,5,20260105,201000,20.26,20.26,20.26,20.26,100,0
RESM.US,5,20260106,213000,20.45,20.45,20.45,20.45,100,0
RESM.US,5,20260107,180500,20.43,20.43,20.43,20.43,100,0
RESM.US,5,20260108,191500,20.55,20.55,20.55,20.55,200,0
RESM.US,5,20260109,214500,20.67,20.67,20.67,20.67,100,0
RESM.US,5,20260112,182500,20.69,20.69,20.69,20.69,100,0
RESM.US,5,20260113,182000,20.8,20.8,20.8,20.8,100,0
RESM.US,5,20260114,205000,20.77,20.77,20.77,20.77,100,0
RESM.US,5,20260115,213000,21.1,21.1,21.1,21.1,200,0
RESM.US,5,20260120,180500,20.93,20.93,20.93,20.93,100,0
RESM.US,5,20260121,191000,21.04,21.04,21.04,21.04,100,0
RESM.US,5,20260122,190500,21.53,21.53,21.53,21.53,100,0
RESM.US,5,20260123,214500,21.07,21.07,21.07,21.07,100,0
