<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWN.US,5,20250829,160500,49.72,49.8,49.72,49.8,200,0
TWN.US,5,20250829,161500,50,50,50,50,200,0
TWN.US,5,20250829,171000,50.0001,50.0001,50,50,600,0
TWN.US,5,20250829,185000,50,50,50,50,500,0
TWN.US,5,20250829,185500,50.09,50.09,50.09,50.09,900,0
TWN.US,5,20250829,190000,50.25,50.25,50.25,50.25,500,0
TWN.US,5,20250829,190500,50.35,50.35,50.25,50.2501,400,0
TWN.US,5,20250829,191000,50.25,50.25,50.25,50.25,400,0
TWN.US,5,20250829,203000,50.252,50.252,50.252,50.252,300,0
TWN.US,5,20250829,204000,50.2501,50.2501,50.2501,50.2501,1000,0
TWN.US,5,20250829,212000,50.3495,50.3495,50.25,50.25,400,0
TWN.US,5,20250829,214500,50.2929,50.2929,50.2929,50.2929,100,0
TWN.US,5,20250829,215000,50.25,50.25,50.25,50.25,200,0
TWN.US,5,20250829,215500,50.26,50.26,50.25,50.25,359,0
TWN.US,5,20250902,154000,50.24,50.24,50.24,50.24,100,0
TWN.US,5,20250902,155000,50.16,50.16,50.16,50.16,189,0
TWN.US,5,20250902,164000,50.33,50.33,50.32,50.32,200,0
TWN.US,5,20250902,170000,50.46,50.46,50.46,50.46,200,0
TWN.US,5,20250902,170500,50.45,50.49,50.44,50.47,800,0
TWN.US,5,20250902,172500,50.5,50.5,50.49,50.5,1254,0
TWN.US,5,20250902,174500,50.44,50.46,50.44,50.46,300,0
TWN.US,5,20250902,175500,50.47,50.47,50.43,50.43,200,0
TWN.US,5,20250902,180500,50.47,50.47,50.47,50.47,116,0
TWN.US,5,20250902,181000,50.47,50.5,50.47,50.5,300,0
TWN.US,5,20250902,181500,50.5,50.5,50.5,50.5,296,0
TWN.US,5,20250902,182500,50.49,50.49,50.49,50.49,200,0
TWN.US,5,20250902,183000,50.5,50.5,50.5,50.5,400,0
TWN.US,5,20250902,185500,50.4189,50.5,50.4189,50.5,400,0
TWN.US,5,20250902,192000,50.5,50.5,50.5,50.5,200,0
TWN.US,5,20250902,194000,50.5,50.5,50.5,50.5,300,0
TWN.US,5,20250902,194500,50.475,50.475,50.475,50.475,108,0
TWN.US,5,20250902,202500,50.64,50.64,50.64,50.64,100,0
TWN.US,5,20250902,215500,50.75,50.75,50.75,50.75,142,0
TWN.US,5,20250903,162000,50.8841,50.8841,50.8841,50.8841,1000,0
TWN.US,5,20250903,165000,51,51.09,50.97,51,3123,0
TWN.US,5,20250903,173500,51,51.05,51,51,1300,0
TWN.US,5,20250903,205000,51.0251,51.0251,51.0251,51.0251,104,0
TWN.US,5,20250903,215500,51.18,51.18,51.13,51.13,253,0
TWN.US,5,20250904,153500,51,51,51,51,978,0
TWN.US,5,20250904,160500,51,51,51,51,500,0
TWN.US,5,20250904,161500,51,51,51,51,300,0
TWN.US,5,20250904,180500,50.464,50.464,50.464,50.464,120,0
TWN.US,5,20250904,194500,50.75,50.75,50.7,50.75,4400,0
TWN.US,5,20250904,195000,50.7,50.7,50.57,50.57,1486,0
TWN.US,5,20250904,195500,50.56,50.56,50.54,50.54,500,0
TWN.US,5,20250904,201000,50.5,50.5,50.5,50.5,350,0
TWN.US,5,20250904,205000,50.68,50.68,50.68,50.68,200,0
TWN.US,5,20250904,211500,50.5,50.55,50.5,50.55,1786,0
TWN.US,5,20250904,212000,50.64,50.675,50.64,50.65,1000,0
TWN.US,5,20250904,212500,50.65,50.875,50.65,50.875,200,0
TWN.US,5,20250904,213000,50.875,50.875,50.65,50.775,1720,0
TWN.US,5,20250904,214000,50.775,51.0244,50.64,51.0244,817,0
TWN.US,5,20250904,214500,50.8245,50.8245,50.665,50.665,300,0
TWN.US,5,20250904,215000,50.51,50.7,50.45,50.45,848,0
TWN.US,5,20250904,215500,50.45,50.5774,50.44,50.49,1865,0
TWN.US,5,20250905,153000,50.8601,50.8601,50.8601,50.8601,100,0
TWN.US,5,20250905,153500,51.1544,52.31,51.1544,51.7963,400,0
TWN.US,5,20250905,160500,51.21,51.25,51.21,51.21,1207,0
TWN.US,5,20250905,161000,51.21,51.21,51.21,51.21,1462,0
TWN.US,5,20250905,161500,51.21,51.21,51.2,51.2,400,0
TWN.US,5,20250905,162000,51.2,51.7912,51.2,51.21,830,0
TWN.US,5,20250905,162500,51.2,51.355,51.2,51.355,400,0
TWN.US,5,20250905,163000,51.21,51.3,51.21,51.21,1432,0
TWN.US,5,20250905,163500,51,51,51,51,200,0
TWN.US,5,20250905,175000,51.1895,51.1895,50.9128,50.9128,200,0
TWN.US,5,20250905,185000,50.94,50.94,50.94,50.94,100,0
TWN.US,5,20250905,185500,50.94,50.9587,50.8868,50.9587,350,0
TWN.US,5,20250905,192000,51.0575,51.0575,51.0575,51.0575,100,0
TWN.US,5,20250905,205000,51.1,51.1,50.954,50.954,200,0
TWN.US,5,20250905,205500,50.9804,50.9804,50.9804,50.9804,200,0
TWN.US,5,20250905,211500,51.0107,51.035,51.0107,51.035,400,0
TWN.US,5,20250905,212500,50.83,51.1558,50.83,51.1558,400,0
TWN.US,5,20250905,213500,51,51,51,51,100,0
TWN.US,5,20250905,215500,51.1,51.1,51.1,51.1,195,0
TWN.US,5,20250908,172000,52.5,52.5,52.5,52.5,100,0
TWN.US,5,20250908,172500,52,52,52,52,2418,0
TWN.US,5,20250908,175000,52.4232,52.4232,52.4232,52.4232,132,0
TWN.US,5,20250908,183000,52.1678,52.1678,52.1678,52.1678,100,0
TWN.US,5,20250908,194000,51.7,51.7,51.7,51.7,100,0
TWN.US,5,20250908,194500,52.0651,52.0651,52.0651,52.0651,100,0
TWN.US,5,20250908,195000,51.9861,51.9861,51.6374,51.6374,400,0
TWN.US,5,20250908,195500,51.6289,52.065,51.62,52.065,300,0
TWN.US,5,20250908,200000,51.6289,52.065,51.6289,51.7,400,0
TWN.US,5,20250908,200500,51.73,51.7301,51.73,51.7301,200,0
TWN.US,5,20250908,201000,51.7,51.7,51.6201,51.6201,200,0
TWN.US,5,20250908,201500,52.065,52.065,51.65,51.65,200,0
TWN.US,5,20250908,202000,51.9769,51.9769,51.6289,51.6289,200,0
TWN.US,5,20250908,202500,51.9827,51.9827,51.9827,51.9827,100,0
TWN.US,5,20250908,205000,51.8264,51.8318,51.7378,51.8318,400,0
TWN.US,5,20250908,211000,51.92,51.92,51.92,51.92,101,0
TWN.US,5,20250908,215500,51.92,52.1,51.92,52.1,370,0
TWN.US,5,20250909,182500,52.3985,52.3985,52.3985,52.3985,104,0
TWN.US,5,20250909,215500,52.35,52.35,52.35,52.35,300,0
TWN.US,5,20250910,170000,52.8,52.8,52.8,52.8,120,0
TWN.US,5,20250910,170500,53.5464,53.5464,53.41,53.41,300,0
TWN.US,5,20250910,171000,54.2,54.25,54,54.25,600,0
TWN.US,5,20250910,171500,53.5001,53.51,53.5001,53.51,300,0
TWN.US,5,20250910,175000,53.65,54.2961,53.52,53.52,3113,0
TWN.US,5,20250911,153500,53.3,53.42,53.29,53.3,3940,0
TWN.US,5,20250911,154000,53.27,53.52,53.27,53.52,290,0
TWN.US,5,20250911,154500,53.27,53.27,53.27,53.27,720,0
TWN.US,5,20250911,155500,53.27,53.27,53.26,53.26,200,0
TWN.US,5,20250911,160500,53.26,53.26,53.26,53.26,504,0
TWN.US,5,20250911,161000,53.3356,53.3356,53.3356,53.3356,300,0
TWN.US,5,20250911,162000,53.305,53.305,53.27,53.2875,2690,0
TWN.US,5,20250911,162500,53.305,53.305,53.26,53.26,1141,0
TWN.US,5,20250911,163500,53.21,53.21,53.21,53.21,100,0
TWN.US,5,20250911,171000,53.0268,53.0268,53.0268,53.0268,190,0
TWN.US,5,20250911,171500,52.966,52.966,52.966,52.966,190,0
TWN.US,5,20250911,174000,53.0762,53.0762,53.0762,53.0762,129,0
TWN.US,5,20250911,174500,53.1874,53.25,53.1874,53.25,266,0
TWN.US,5,20250911,183000,53.02,53.02,53.02,53.02,100,0
TWN.US,5,20250911,184500,53.1145,53.1145,53.1145,53.1145,200,0
TWN.US,5,20250911,185000,53.2899,53.2899,53.2899,53.2899,140,0
TWN.US,5,20250911,190000,53.118,53.118,53.118,53.118,100,0
TWN.US,5,20250911,200000,53.1675,53.1675,53.1675,53.1675,256,0
TWN.US,5,20250911,215000,53.215,53.27,53.215,53.26,3054,0
TWN.US,5,20250911,215500,53.2665,53.2665,53.21,53.21,1366,0
TWN.US,5,20250912,165500,54,54,54,54,100,0
TWN.US,5,20250912,202000,53.615,53.615,53.615,53.615,238,0
TWN.US,5,20250915,164000,54.3388,54.3388,54.3388,54.3388,850,0
TWN.US,5,20250915,165000,54,54,54,54,100,0
TWN.US,5,20250915,180500,54,54,53.5127,53.6919,300,0
TWN.US,5,20250915,181500,54.135,54.135,54.135,54.135,100,0
TWN.US,5,20250915,185500,54,54,54,54,100,0
TWN.US,5,20250915,204500,54.5,54.5,54,54.0545,3270,0
TWN.US,5,20250915,205000,54.005,54.0545,54,54.005,500,0
TWN.US,5,20250915,205500,53.61,53.61,53.61,53.61,100,0
TWN.US,5,20250915,212000,53.5101,54.0545,53.5101,54.0545,400,0
TWN.US,5,20250915,214500,54,54,54,54,100,0
TWN.US,5,20250915,215000,54,54,54,54,100,0
TWN.US,5,20250916,164000,53.95,53.95,53.95,53.95,100,0
TWN.US,5,20250916,164500,53.94,53.94,53.94,53.94,100,0
TWN.US,5,20250916,171500,54.1827,54.1827,54.1827,54.1827,100,0
TWN.US,5,20250916,174500,54.1746,54.2245,54.1746,54.2245,400,0
TWN.US,5,20250916,191500,54.2729,54.4025,54.2698,54.4025,500,0
TWN.US,5,20250916,201500,54.49,54.49,54.37,54.37,700,0
TWN.US,5,20250917,154000,54.5,54.5,54.5,54.5,263,0
TWN.US,5,20250917,160500,54.5,54.5,54.5,54.5,300,0
TWN.US,5,20250917,161000,53.955,53.955,53.955,53.955,150,0
TWN.US,5,20250917,173000,53.895,53.895,53.895,53.895,178,0
TWN.US,5,20250917,202500,53.46,53.46,53.46,53.46,300,0
TWN.US,5,20250917,203000,53.5041,53.515,53.2148,53.2148,646,0
TWN.US,5,20250917,204500,53.25,53.25,53.25,53.25,100,0
TWN.US,5,20250917,205500,53.1344,53.1344,53.1344,53.1344,290,0
TWN.US,5,20250917,211500,53,53.455,53,53.455,500,0
TWN.US,5,20250918,153000,53.9265,53.9265,53.9265,53.9265,1000,0
TWN.US,5,20250918,171000,54.2,54.2,54.2,54.2,100,0
TWN.US,5,20250918,172500,54.3,54.3,54.3,54.3,200,0
TWN.US,5,20250918,173000,54.3,54.3,54.3,54.3,100,0
TWN.US,5,20250918,174000,54.5,54.5315,54.4675,54.5032,1037,0
TWN.US,5,20250918,174500,54.5,54.5315,54.4385,54.4385,396,0
TWN.US,5,20250918,181500,54.75,54.75,54.75,54.75,380,0
TWN.US,5,20250918,194500,54.5,54.5,54.5,54.5,100,0
TWN.US,5,20250918,202500,54.804,54.804,54.804,54.804,250,0
TWN.US,5,20250918,212500,54.95,54.95,54.41,54.41,2759,0
TWN.US,5,20250918,214000,54.4159,54.705,54.4159,54.705,300,0
TWN.US,5,20250918,215000,54.35,54.35,54.35,54.35,100,0
TWN.US,5,20250918,215500,54.34,54.34,54.34,54.34,277,0
TWN.US,5,20250919,154000,54.8211,54.8211,54.8211,54.8211,100,0
TWN.US,5,20250919,164000,54.32,54.71,54.32,54.71,1094,0
TWN.US,5,20250919,171000,54.49,54.5,54.49,54.5,700,0
TWN.US,5,20250919,180500,54.49,54.49,54.49,54.49,403,0
TWN.US,5,20250919,202500,54.5,54.5,54.5,54.5,100,0
TWN.US,5,20250919,203500,54.8499,54.8499,54.8499,54.8499,200,0
TWN.US,5,20250922,155500,54.85,54.85,54.85,54.85,100,0
TWN.US,5,20250922,163000,54.71,54.71,54.71,54.71,110,0
TWN.US,5,20250922,163500,54.5,54.52,54.5,54.5,3808,0
TWN.US,5,20250922,164000,54.24,54.24,54.24,54.24,100,0
TWN.US,5,20250922,172000,54.2759,54.2759,54.24,54.24,250,0
TWN.US,5,20250922,173000,53.9496,53.9496,53.9496,53.9496,200,0
