<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTS.US,5,20250829,153000,154.425,155.01,154.07,154.735,14068,0
ZTS.US,5,20250829,153500,154.85,155.61,154.72,155.61,10068,0
ZTS.US,5,20250829,154000,155.62,155.875,155.44,155.705,11152,0
ZTS.US,5,20250829,154500,155.7544,155.86,155.65,155.725,3191,0
ZTS.US,5,20250829,155000,155.77,155.775,155.4431,155.74,4511,0
ZTS.US,5,20250829,155500,155.79,155.87,155.64,155.87,4360,0
ZTS.US,5,20250829,160000,155.86,155.88,155.575,155.7,10880,0
ZTS.US,5,20250829,160500,155.66,155.7,155.4255,155.66,13279,0
ZTS.US,5,20250829,161000,155.68,155.81,155.48,155.81,12269,0
ZTS.US,5,20250829,161500,155.82,156.06,155.67,155.68,5657,0
ZTS.US,5,20250829,162000,155.61,155.78,155.47,155.5582,5323,0
ZTS.US,5,20250829,162500,155.59,155.71,155.55,155.71,7225,0
ZTS.US,5,20250829,163000,155.74,156.11,155.72,156.1,5293,0
ZTS.US,5,20250829,163500,156.1,156.167,155.5934,155.8299,8265,0
ZTS.US,5,20250829,164000,155.725,155.85,155.56,155.715,23799,0
ZTS.US,5,20250829,164500,155.715,155.98,155.58,155.89,8505,0
ZTS.US,5,20250829,165000,155.7967,156.3,155.7967,156.21,6347,0
ZTS.US,5,20250829,165500,156.29,156.41,156.18,156.3575,8687,0
ZTS.US,5,20250829,170000,156.36,156.42,156.085,156.085,4179,0
ZTS.US,5,20250829,170500,156.09,156.28,156.02,156.05,8782,0
ZTS.US,5,20250829,171000,156.12,156.1683,155.93,155.93,5206,0
ZTS.US,5,20250829,171500,155.925,155.925,155.56,155.56,7876,0
ZTS.US,5,20250829,172000,155.58,155.58,155.325,155.365,4502,0
ZTS.US,5,20250829,172500,155.385,155.53,155.385,155.435,4953,0
ZTS.US,5,20250829,173000,155.44,155.59,155.315,155.325,4616,0
ZTS.US,5,20250829,173500,155.39,155.63,155.37,155.615,2754,0
ZTS.US,5,20250829,174000,155.61,155.78,155.61,155.73,2444,0
ZTS.US,5,20250829,174500,155.85,155.865,155.71,155.79,4931,0
ZTS.US,5,20250829,175000,155.7551,155.7551,155.58,155.715,8103,0
ZTS.US,5,20250829,175500,155.78,155.87,155.74,155.81,6810,0
ZTS.US,5,20250829,180000,155.82,155.96,155.69,155.96,6713,0
ZTS.US,5,20250829,180500,155.91,155.98,155.79,155.94,14147,0
ZTS.US,5,20250829,181000,155.8756,155.885,155.7012,155.7012,6348,0
ZTS.US,5,20250829,181500,155.76,155.76,155.71,155.75,6254,0
ZTS.US,5,20250829,182000,155.8,155.86,155.79,155.85,5920,0
ZTS.US,5,20250829,182500,155.835,155.93,155.7668,155.905,10689,0
ZTS.US,5,20250829,183000,155.84,156,155.8,155.96,5657,0
ZTS.US,5,20250829,183500,156.0425,156.11,156.0375,156.065,2311,0
ZTS.US,5,20250829,184000,156.05,156.075,155.99,156.055,8753,0
ZTS.US,5,20250829,184500,156.02,156.055,155.81,155.81,11527,0
ZTS.US,5,20250829,185000,155.8424,155.86,155.7655,155.8125,2972,0
ZTS.US,5,20250829,185500,155.85,155.86,155.75,155.81,3027,0
ZTS.US,5,20250829,190000,155.785,155.88,155.78,155.855,3393,0
ZTS.US,5,20250829,190500,155.88,155.94,155.88,155.925,3335,0
ZTS.US,5,20250829,191000,155.9486,155.9799,155.9,155.9799,3123,0
ZTS.US,5,20250829,191500,155.96,156,155.96,155.985,1313,0
ZTS.US,5,20250829,192000,155.985,155.985,155.82,155.82,3920,0
ZTS.US,5,20250829,192500,155.8587,155.91,155.79,155.91,2996,0
ZTS.US,5,20250829,193000,155.91,155.98,155.81,155.98,9115,0
