<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVR.US,5,20250829,153000,3.62,3.64,3.62,3.625,41630,0
VVR.US,5,20250829,153500,3.63,3.63,3.622,3.622,7209,0
VVR.US,5,20250829,154000,3.629,3.63,3.62,3.63,1993,0
VVR.US,5,20250829,154500,3.621,3.625,3.6209,3.625,8022,0
VVR.US,5,20250829,155000,3.6209,3.625,3.6209,3.625,2553,0
VVR.US,5,20250829,155500,3.6201,3.6235,3.62,3.6235,2405,0
VVR.US,5,20250829,160000,3.6272,3.6299,3.615,3.615,14206,0
VVR.US,5,20250829,160500,3.6146,3.619,3.6146,3.615,7835,0
VVR.US,5,20250829,161000,3.6112,3.62,3.6112,3.615,4573,0
VVR.US,5,20250829,161500,3.6112,3.625,3.61,3.625,45459,0
VVR.US,5,20250829,162000,3.625,3.625,3.625,3.625,3427,0
VVR.US,5,20250829,162500,3.63,3.63,3.6299,3.63,3525,0
VVR.US,5,20250829,163000,3.6299,3.6453,3.625,3.64,66092,0
VVR.US,5,20250829,163500,3.635,3.64,3.6335,3.64,4478,0
VVR.US,5,20250829,164000,3.64,3.64,3.637,3.637,1400,0
VVR.US,5,20250829,164500,3.64,3.64,3.635,3.635,200,0
VVR.US,5,20250829,165000,3.635,3.64,3.635,3.64,400,0
VVR.US,5,20250829,165500,3.64,3.645,3.635,3.645,10013,0
VVR.US,5,20250829,170000,3.64,3.65,3.64,3.65,21406,0
VVR.US,5,20250829,170500,3.645,3.6487,3.64,3.6487,4067,0
VVR.US,5,20250829,171000,3.645,3.65,3.64,3.645,39592,0
VVR.US,5,20250829,171500,3.645,3.645,3.6346,3.635,7435,0
VVR.US,5,20250829,172000,3.64,3.64,3.635,3.64,6327,0
VVR.US,5,20250829,172500,3.64,3.64,3.635,3.64,673,0
VVR.US,5,20250829,173000,3.6364,3.64,3.6364,3.637,1400,0
VVR.US,5,20250829,173500,3.635,3.635,3.635,3.635,100,0
VVR.US,5,20250829,174000,3.64,3.64,3.64,3.64,300,0
VVR.US,5,20250829,174500,3.63,3.64,3.63,3.64,6837,0
VVR.US,5,20250829,175000,3.6365,3.64,3.635,3.64,5460,0
VVR.US,5,20250829,175500,3.635,3.6399,3.6319,3.6392,3376,0
VVR.US,5,20250829,180000,3.64,3.64,3.637,3.64,1400,0
VVR.US,5,20250829,180500,3.64,3.64,3.6351,3.64,2178,0
VVR.US,5,20250829,181000,3.64,3.64,3.64,3.64,840,0
VVR.US,5,20250829,181500,3.635,3.64,3.635,3.635,1700,0
VVR.US,5,20250829,182000,3.6361,3.64,3.6301,3.6325,2068,0
VVR.US,5,20250829,184000,3.6391,3.6391,3.6391,3.6391,255,0
VVR.US,5,20250829,184500,3.64,3.64,3.64,3.64,100,0
VVR.US,5,20250829,185000,3.6301,3.635,3.6301,3.635,1200,0
VVR.US,5,20250829,185500,3.635,3.6387,3.6302,3.6302,10283,0
VVR.US,5,20250829,190000,3.63,3.63,3.63,3.63,1000,0
VVR.US,5,20250829,190500,3.63,3.64,3.63,3.64,1330,0
VVR.US,5,20250829,191000,3.6346,3.635,3.63,3.6346,1800,0
VVR.US,5,20250829,191500,3.6354,3.6354,3.6354,3.6354,147,0
VVR.US,5,20250829,192000,3.64,3.64,3.63,3.63,5201,0
VVR.US,5,20250829,192500,3.6301,3.635,3.63,3.635,3526,0
VVR.US,5,20250829,193000,3.635,3.639,3.635,3.635,4400,0
VVR.US,5,20250829,193500,3.635,3.635,3.63,3.63,14156,0
VVR.US,5,20250829,194000,3.635,3.635,3.63,3.63,200,0
VVR.US,5,20250829,194500,3.63,3.635,3.63,3.63,700,0
VVR.US,5,20250829,195000,3.6351,3.6351,3.635,3.635,1027,0
VVR.US,5,20250829,195500,3.635,3.64,3.63,3.635,1004,0
VVR.US,5,20250829,200000,3.635,3.635,3.63,3.63,8269,0
VVR.US,5,20250829,200500,3.635,3.64,3.63,3.635,47034,0
VVR.US,5,20250829,201000,3.63,3.64,3.63,3.63,5673,0
VVR.US,5,20250829,201500,3.6301,3.6301,3.62,3.625,50263,0
VVR.US,5,20250829,202000,3.6292,3.6292,3.62,3.625,10216,0
VVR.US,5,20250829,202500,3.62,3.625,3.62,3.62,6519,0
VVR.US,5,20250829,203500,3.625,3.6299,3.625,3.625,8900,0
VVR.US,5,20250829,204000,3.625,3.6291,3.6213,3.625,13144,0
