<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAWS.US,5,20250829,165000,20.9499,20.9499,20.9499,20.9499,209,0
SAWS.US,5,20250829,171500,20.93,20.93,20.93,20.93,100,0
SAWS.US,5,20250829,191000,20.91,20.91,20.91,20.91,109,0
SAWS.US,5,20250902,162500,20.76,20.76,20.76,20.76,100,0
SAWS.US,5,20250902,215500,20.78,20.79,20.78,20.79,4000,0
SAWS.US,5,20250903,162500,20.87,20.87,20.87,20.87,100,0
SAWS.US,5,20250903,182000,20.77,20.77,20.77,20.77,2297,0
SAWS.US,5,20250903,184500,20.76,20.76,20.76,20.76,200,0
SAWS.US,5,20250903,211000,20.71,20.71,20.71,20.71,1500,0
SAWS.US,5,20250903,212500,20.72,20.72,20.72,20.72,103,0
SAWS.US,5,20250904,173000,21.05,21.05,21.05,21.05,951,0
SAWS.US,5,20250904,185500,21.06,21.06,21.06,21.06,100,0
SAWS.US,5,20250909,163000,20.85,20.85,20.85,20.85,100,0
SAWS.US,5,20250910,162500,20.89,20.89,20.89,20.89,100,0
SAWS.US,5,20250919,175000,21.1924,21.1924,21.1924,21.1924,139,0
SAWS.US,5,20250919,201500,21.21,21.21,21.21,21.21,100,0
SAWS.US,5,20250925,163000,21.02,21.02,21.02,21.02,100,0
SAWS.US,5,20250925,180000,20.85,20.85,20.85,20.85,100,0
SAWS.US,5,20251001,161500,21.07,21.07,21.0699,21.0699,236,0
SAWS.US,5,20251001,162500,21.06,21.06,21.06,21.06,177,0
SAWS.US,5,20251009,161500,20.94,20.94,20.94,20.94,100,0
SAWS.US,5,20251014,190500,20.8525,20.8525,20.8525,20.8525,546,0
SAWS.US,5,20251014,213500,20.94,20.94,20.94,20.94,100,0
SAWS.US,5,20251015,162000,21.1,21.1,21.1,21.1,100,0
SAWS.US,5,20251017,160500,20.73,20.73,20.73,20.73,6031,0
SAWS.US,5,20251020,161500,20.94,20.94,20.94,20.94,100,0
SAWS.US,5,20251022,162000,21.08,21.08,21.08,21.08,100,0
SAWS.US,5,20251023,163000,21.1357,21.1357,21.1357,21.1357,187,0
SAWS.US,5,20251023,172000,21.16,21.16,21.16,21.16,100,0
SAWS.US,5,20251024,153000,21.52,21.52,21.52,21.52,100,0
SAWS.US,5,20251024,154000,21.52,21.52,21.52,21.52,138,0
SAWS.US,5,20251028,152000,21.23,21.23,21.23,21.23,100,0
SAWS.US,5,20251031,143000,20.936,20.936,20.68,20.68,1838,0
SAWS.US,5,20251031,201000,20.85,20.85,20.85,20.85,165,0
SAWS.US,5,20251031,204500,20.9,20.9,20.9,20.9,240,0
SAWS.US,5,20251113,210500,20.39,20.39,20.39,20.39,929,0
SAWS.US,5,20251118,153000,19.81,19.81,19.81,19.81,401,0
SAWS.US,5,20251118,175000,20.1,20.1,20.1,20.1,500,0
SAWS.US,5,20251118,203000,20.14,20.14,20.14,20.14,744,0
SAWS.US,5,20251118,204000,20.17,20.17,20.17,20.17,200,0
SAWS.US,5,20251119,161500,20.28,20.28,20.28,20.28,100,0
SAWS.US,5,20251119,202000,20.13,20.13,20.13,20.13,343,0
SAWS.US,5,20251121,161000,19.98,19.98,19.98,19.98,100,0
SAWS.US,5,20251124,161000,20.38,20.38,20.38,20.38,100,0
SAWS.US,5,20251204,174000,20.9717,20.9717,20.9717,20.9717,240,0
SAWS.US,5,20251204,182500,21.04,21.04,21.04,21.04,100,0
SAWS.US,5,20251215,215500,21.48,21.48,21.445,21.445,886,0
SAWS.US,5,20251216,195500,21.34,21.34,21.34,21.34,443,0
SAWS.US,5,20251226,155000,21.61,21.61,21.61,21.61,225,0
SAWS.US,5,20251226,162000,21.61,21.61,21.6099,21.6099,200,0
SAWS.US,5,20251230,165000,21.45,21.45,21.45,21.45,100,0
SAWS.US,5,20251231,184000,21.2,21.2,21.2,21.2,171,0
SAWS.US,5,20251231,190500,21.19,21.19,21.19,21.19,171,0
SAWS.US,5,20260102,175000,21.1,21.1,21.1,21.1,1421,0
SAWS.US,5,20260107,194000,21.68,21.68,21.68,21.68,1168,0
SAWS.US,5,20260108,161500,21.81,21.81,21.81,21.81,173,0
SAWS.US,5,20260113,154500,22.08,22.08,22.0799,22.0799,200,0
SAWS.US,5,20260113,184000,22.035,22.035,22.035,22.035,550,0
SAWS.US,5,20260113,215500,22.02,23.15,22.02,22.08,75250,0
SAWS.US,5,20260114,161500,22.105,22.105,22.1,22.1,810,0
SAWS.US,5,20260114,162500,22.07,22.07,22.07,22.07,100,0
SAWS.US,5,20260114,170000,22,22,22,22,100,0
SAWS.US,5,20260114,184500,21.97,21.97,21.97,21.97,1500,0
SAWS.US,5,20260114,185500,21.955,21.955,21.95,21.95,200,0
SAWS.US,5,20260114,193000,21.99,21.99,21.966,21.99,39012,0
SAWS.US,5,20260114,193500,21.965,24.1,21.94,21.94,103244,0
SAWS.US,5,20260114,194500,21.935,21.95,21.935,21.95,200,0
SAWS.US,5,20260114,201000,22.02,22.02,22.02,22.02,100,0
SAWS.US,5,20260114,201500,22.04,22.04,22.04,22.04,100,0
SAWS.US,5,20260114,202500,22.03,22.03,22.03,22.03,200,0
SAWS.US,5,20260114,203000,22.02,22.02,22.02,22.02,100,0
SAWS.US,5,20260114,203500,22,22,22,22,100,0
SAWS.US,5,20260114,205000,22.03,22.03,22.03,22.03,100,0
SAWS.US,5,20260114,211500,22.07,22.07,22.07,22.07,300,0
SAWS.US,5,20260114,212000,22.08,22.08,22.08,22.08,100,0
SAWS.US,5,20260114,213500,22.13,22.13,22.13,22.13,100,0
SAWS.US,5,20260114,214000,22.125,22.125,22.12,22.12,700,0
SAWS.US,5,20260114,214500,22.09,22.09,22.07,22.07,219,0
SAWS.US,5,20260114,215500,22.11,22.12,22.11,22.12,3232,0
SAWS.US,5,20260115,154000,22.26,22.26,22.26,22.26,559,0
SAWS.US,5,20260115,161000,22.32,22.32,22.32,22.32,100,0
SAWS.US,5,20260115,162000,22.33,22.33,22.33,22.33,300,0
SAWS.US,5,20260115,165500,22.42,22.425,22.42,22.425,200,0
SAWS.US,5,20260115,170000,22.41,22.42,22.41,22.42,468,0
SAWS.US,5,20260115,173000,22.46,22.46,22.46,22.46,100,0
SAWS.US,5,20260115,175000,22.42,22.42,22.42,22.42,100,0
SAWS.US,5,20260115,184500,22.41,22.41,22.41,22.41,100,0
SAWS.US,5,20260116,154000,22.42,22.42,22.42,22.42,100,0
SAWS.US,5,20260116,155500,22.42,22.42,22.42,22.42,156,0
SAWS.US,5,20260116,162000,22.39,22.4,22.39,22.4,539,0
SAWS.US,5,20260116,165500,22.35,22.35,22.35,22.35,67204,0
SAWS.US,5,20260116,203000,22.4592,22.4592,22.4592,22.4592,340,0
SAWS.US,5,20260116,211000,22.46,22.46,22.46,22.46,1900,0
SAWS.US,5,20260116,214500,22.455,22.455,22.45,22.455,400,0
SAWS.US,5,20260120,153000,22.17,22.17,22.17,22.17,100,0
SAWS.US,5,20260120,162000,22.315,22.315,22.315,22.315,100,0
SAWS.US,5,20260120,165500,22.36,22.36,22.36,22.36,100,0
SAWS.US,5,20260120,191000,22.315,22.315,22.315,22.315,100,0
SAWS.US,5,20260120,191500,22.33,22.33,22.33,22.33,100,0
SAWS.US,5,20260120,202000,22.25,22.25,22.25,22.25,100,0
SAWS.US,5,20260120,211000,22.24,22.24,22.24,22.24,10484,0
SAWS.US,5,20260120,214000,22.23,22.23,22.23,22.23,100,0
SAWS.US,5,20260120,214500,22.23,22.23,22.23,22.23,100,0
SAWS.US,5,20260121,153500,22.34,22.34,22.34,22.34,100,0
SAWS.US,5,20260121,154000,22.33,22.33,22.33,22.33,200,0
SAWS.US,5,20260121,154500,22.34,22.34,22.34,22.34,100,0
SAWS.US,5,20260121,155500,22.34,22.34,22.34,22.34,100,0
SAWS.US,5,20260121,160000,22.36,22.36,22.36,22.36,200,0
SAWS.US,5,20260121,161000,22.39,22.39,22.39,22.39,100,0
SAWS.US,5,20260121,162000,22.42,22.42,22.42,22.42,100,0
SAWS.US,5,20260121,163000,22.41,22.41,22.41,22.41,100,0
SAWS.US,5,20260121,163500,22.44,22.44,22.44,22.44,100,0
SAWS.US,5,20260121,164000,22.47,22.47,22.47,22.47,100,0
SAWS.US,5,20260121,165000,22.49,22.49,22.49,22.49,100,0
SAWS.US,5,20260121,170000,22.48,22.48,22.45,22.45,482,0
SAWS.US,5,20260121,173500,22.45,22.45,22.45,22.45,100,0
SAWS.US,5,20260121,174000,22.43,22.43,22.43,22.43,237,0
SAWS.US,5,20260121,180500,22.37,22.37,22.37,22.37,100,0
