<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGSP.US,5,20250918,192000,10.1399,10.1399,10.1252,10.1396,1500,0
OGSP.US,5,20250923,153500,10.13,10.13,10.13,10.13,100,0
OGSP.US,5,20250923,161500,10.105,10.105,10.105,10.105,198,0
OGSP.US,5,20250923,214500,10.13,10.13,10.13,10.13,100,0
OGSP.US,5,20250924,153500,10.13,10.13,10.13,10.13,100,0
OGSP.US,5,20250924,170500,10.11,10.11,10.11,10.11,100,0
OGSP.US,5,20251014,215500,10.13,10.13,10.13,10.13,846,0
OGSP.US,5,20251023,215500,10.14,10.14,10.14,10.14,876,0
OGSP.US,5,20251107,192500,10.06,10.06,10.06,10.06,1100,0
OGSP.US,5,20251107,193000,10.06,10.06,10.06,10.06,400,0
OGSP.US,5,20251118,213000,10.12,10.12,10.12,10.12,100,0
OGSP.US,5,20251201,162000,10.09,10.1,10.09,10.09,1114,0
OGSP.US,5,20251202,164500,10.05,10.05,10.03,10.0301,1300,0
OGSP.US,5,20251215,182500,10.0863,10.0863,10.0863,10.0863,276,0
OGSP.US,5,20251217,163000,10.07,10.07,10.07,10.07,100,0
OGSP.US,5,20251223,165500,10.14,10.14,10.14,10.14,100,0
OGSP.US,5,20260116,154500,10.11,10.11,10.1099,10.1099,200,0
