<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF_C.US,5,20250829,153500,23.9942,23.9942,23.9942,23.9942,150,0
RF_C.US,5,20250829,160500,23.95,23.95,23.93,23.93,643,0
RF_C.US,5,20250829,161000,23.93,23.93,23.93,23.93,100,0
RF_C.US,5,20250829,161500,23.92,23.92,23.85,23.8942,4338,0
RF_C.US,5,20250829,162000,23.91,23.92,23.87,23.87,622,0
RF_C.US,5,20250829,162500,23.89,23.89,23.89,23.89,100,0
RF_C.US,5,20250829,163000,23.87,23.87,23.87,23.87,200,0
RF_C.US,5,20250829,163500,23.9615,23.9615,23.87,23.87,1693,0
RF_C.US,5,20250829,164000,23.87,23.87,23.87,23.87,200,0
RF_C.US,5,20250829,165000,23.87,23.87,23.87,23.87,200,0
RF_C.US,5,20250829,170000,23.87,23.87,23.87,23.87,100,0
RF_C.US,5,20250829,170500,23.87,23.87,23.87,23.87,100,0
RF_C.US,5,20250829,171000,23.89,23.89,23.89,23.89,100,0
RF_C.US,5,20250829,171500,23.89,23.89,23.89,23.89,300,0
RF_C.US,5,20250829,172000,23.9,23.9,23.89,23.89,1100,0
RF_C.US,5,20250829,172500,23.89,23.89,23.89,23.89,200,0
RF_C.US,5,20250829,173000,23.89,23.89,23.89,23.89,100,0
RF_C.US,5,20250829,173500,23.9,23.9,23.9,23.9,100,0
RF_C.US,5,20250829,174000,23.8975,23.8975,23.89,23.89,300,0
RF_C.US,5,20250829,174500,23.87,23.87,23.87,23.87,200,0
RF_C.US,5,20250829,175000,23.9019,23.9019,23.87,23.87,811,0
RF_C.US,5,20250829,175500,23.87,23.87,23.87,23.87,100,0
RF_C.US,5,20250829,180000,23.9,23.9,23.87,23.87,200,0
RF_C.US,5,20250829,180500,23.87,23.87,23.87,23.87,774,0
RF_C.US,5,20250829,181000,23.87,23.87,23.87,23.87,100,0
RF_C.US,5,20250829,181500,23.87,23.87,23.87,23.87,100,0
RF_C.US,5,20250829,182000,23.87,23.87,23.87,23.87,100,0
RF_C.US,5,20250829,183000,23.87,23.87,23.87,23.87,100,0
RF_C.US,5,20250829,183500,23.87,23.87,23.87,23.87,200,0
RF_C.US,5,20250829,184000,23.87,23.87,23.87,23.87,100,0
RF_C.US,5,20250829,184500,23.9,23.9,23.9,23.9,300,0
RF_C.US,5,20250829,185000,23.87,23.87,23.87,23.87,100,0
RF_C.US,5,20250829,185500,23.87,23.87,23.87,23.87,100,0
RF_C.US,5,20250829,190000,23.87,23.87,23.87,23.87,200,0
RF_C.US,5,20250829,190500,23.88,23.88,23.87,23.87,556,0
RF_C.US,5,20250829,191000,23.87,23.87,23.87,23.87,879,0
RF_C.US,5,20250829,191500,23.85,23.85,23.85,23.85,100,0
RF_C.US,5,20250829,192000,23.85,23.85,23.85,23.85,2100,0
RF_C.US,5,20250829,192500,23.85,23.85,23.85,23.85,100,0
RF_C.US,5,20250829,193000,23.85,23.85,23.85,23.85,400,0
RF_C.US,5,20250829,193500,23.85,23.85,23.85,23.85,100,0
RF_C.US,5,20250829,194000,23.85,23.85,23.85,23.85,100,0
RF_C.US,5,20250829,194500,23.85,23.88,23.84,23.84,3228,0
RF_C.US,5,20250829,195000,23.88,23.88,23.88,23.88,100,0
RF_C.US,5,20250829,195500,23.88,23.88,23.84,23.88,1818,0
RF_C.US,5,20250829,200000,23.88,23.88,23.88,23.88,200,0
RF_C.US,5,20250829,200500,23.88,23.88,23.88,23.88,100,0
RF_C.US,5,20250829,201000,23.88,23.88,23.85,23.88,700,0
RF_C.US,5,20250829,201500,23.88,23.88,23.87,23.87,400,0
RF_C.US,5,20250829,202000,23.87,23.88,23.87,23.87,417,0
RF_C.US,5,20250829,202500,23.88,23.88,23.88,23.88,200,0
RF_C.US,5,20250829,203000,23.87,23.88,23.87,23.87,300,0
RF_C.US,5,20250829,203500,23.88,23.88,23.88,23.88,100,0
RF_C.US,5,20250829,204000,23.88,23.88,23.87,23.88,700,0
RF_C.US,5,20250829,204500,23.88,23.88,23.87,23.87,200,0
RF_C.US,5,20250829,205000,23.88,23.89,23.875,23.88,800,0
RF_C.US,5,20250829,205500,23.89,23.9,23.88,23.89,527,0
RF_C.US,5,20250829,210000,23.88,23.89,23.8737,23.8737,1008,0
RF_C.US,5,20250829,210500,23.89,23.89,23.88,23.89,509,0
RF_C.US,5,20250829,211000,23.88,23.88,23.88,23.88,100,0
RF_C.US,5,20250829,211500,23.88,23.9,23.87,23.9,623,0
RF_C.US,5,20250829,212000,23.89,23.89,23.89,23.89,285,0
RF_C.US,5,20250829,212500,23.88,23.89,23.87,23.89,1013,0
RF_C.US,5,20250829,213000,23.89,23.89,23.875,23.89,1000,0
RF_C.US,5,20250829,213500,23.885,23.89,23.87,23.89,900,0
RF_C.US,5,20250829,214000,23.89,23.8997,23.885,23.885,400,0
RF_C.US,5,20250829,214500,23.87,23.89,23.87,23.89,595,0
RF_C.US,5,20250829,215000,23.88,23.89,23.81,23.87,4584,0
RF_C.US,5,20250829,215500,23.87,23.92,23.87,23.92,52612,0
RF_C.US,5,20250902,154500,23.94,23.94,23.94,23.94,100,0
RF_C.US,5,20250902,160500,23.9745,23.9745,23.9745,23.9745,210,0
RF_C.US,5,20250902,161000,23.961,23.961,23.961,23.961,126,0
RF_C.US,5,20250902,163000,23.96,23.96,23.96,23.96,100,0
RF_C.US,5,20250902,164000,23.95,24,23.95,23.99,1685,0
RF_C.US,5,20250902,164500,24,24,24,24,125,0
RF_C.US,5,20250902,165000,23.9745,23.9745,23.9745,23.9745,202,0
RF_C.US,5,20250902,165500,24,24,23.95,23.95,509,0
RF_C.US,5,20250902,170000,23.95,23.9984,23.95,23.9984,600,0
RF_C.US,5,20250902,170500,23.9,23.9,23.9,23.9,434,0
RF_C.US,5,20250902,171000,23.94,23.94,23.94,23.94,434,0
RF_C.US,5,20250902,172500,23.96,23.9665,23.96,23.96,1337,0
RF_C.US,5,20250902,173000,23.955,23.9884,23.955,23.9884,594,0
RF_C.US,5,20250902,174000,23.96,23.9882,23.96,23.9882,308,0
RF_C.US,5,20250902,181000,23.97,23.97,23.97,23.97,156,0
RF_C.US,5,20250902,182500,23.98,23.98,23.98,23.98,100,0
RF_C.US,5,20250902,183000,23.98,23.98,23.98,23.98,100,0
RF_C.US,5,20250902,185500,23.99,23.99,23.985,23.985,300,0
RF_C.US,5,20250902,192500,23.95,23.96,23.95,23.96,1200,0
RF_C.US,5,20250902,193000,23.975,23.975,23.975,23.975,110,0
RF_C.US,5,20250902,194000,24,24,24,24,100,0
RF_C.US,5,20250902,195500,23.985,23.985,23.985,23.985,123,0
RF_C.US,5,20250902,201500,23.9776,23.9776,23.9776,23.9776,300,0
RF_C.US,5,20250902,202000,24,24,23.99,23.99,200,0
RF_C.US,5,20250902,204000,23.9501,23.9501,23.9501,23.9501,500,0
RF_C.US,5,20250902,211500,23.97,23.98,23.9602,23.98,450,0
RF_C.US,5,20250902,212500,23.96,23.965,23.96,23.965,299,0
RF_C.US,5,20250902,214500,23.9831,23.9831,23.9831,23.9831,600,0
RF_C.US,5,20250902,215000,23.96,24.0122,23.96,24.0122,500,0
RF_C.US,5,20250903,153000,24.1,24.1,24.1,24.1,1200,0
RF_C.US,5,20250903,153500,24.2,24.2,24.2,24.2,175,0
RF_C.US,5,20250903,154500,24.2,24.2,24.2,24.2,138,0
RF_C.US,5,20250903,160000,24.2,24.2,24.2,24.2,152,0
RF_C.US,5,20250903,161000,24.11,24.11,24.1,24.1,1307,0
RF_C.US,5,20250903,161500,24.1,24.1,24.1,24.1,238,0
RF_C.US,5,20250903,170000,24.05,24.0597,24.01,24.02,746,0
RF_C.US,5,20250903,171000,24.0519,24.0519,24.0519,24.0519,130,0
RF_C.US,5,20250903,171500,24.05,24.05,24.05,24.05,900,0
RF_C.US,5,20250903,172500,24.05,24.05,24.05,24.05,200,0
RF_C.US,5,20250903,175000,24.0071,24.0071,24.0071,24.0071,265,0
RF_C.US,5,20250903,190500,24.035,24.035,24.035,24.035,115,0
RF_C.US,5,20250903,191500,24.0244,24.0244,24.0244,24.0244,121,0
RF_C.US,5,20250903,194500,24.03,24.0529,24.03,24.0529,213,0
RF_C.US,5,20250903,195000,24.01,24.01,24.01,24.01,100,0
RF_C.US,5,20250903,195500,24.01,24.01,24.01,24.01,100,0
RF_C.US,5,20250903,200000,24.01,24.01,24.01,24.01,500,0
RF_C.US,5,20250903,201000,24.0275,24.03,24.0275,24.03,246,0
RF_C.US,5,20250903,203500,24.0446,24.0446,24.0446,24.0446,150,0
RF_C.US,5,20250903,204500,24.03,24.05,24.01,24.04,752,0
RF_C.US,5,20250903,205000,24.03,24.03,24.03,24.03,712,0
RF_C.US,5,20250903,205500,24.0345,24.0345,24.0345,24.0345,176,0
RF_C.US,5,20250903,210000,24.03,24.03,24.03,24.03,107,0
RF_C.US,5,20250903,210500,24.01,24.01,24.01,24.01,100,0
RF_C.US,5,20250903,211000,24.01,24.01,24,24,700,0
RF_C.US,5,20250903,211500,24.0125,24.0293,24.0125,24.0293,279,0
RF_C.US,5,20250903,212000,24.0201,24.0201,24.0201,24.0201,214,0
RF_C.US,5,20250903,213000,24,24,24,24,100,0
RF_C.US,5,20250903,213500,24,24,23.99,23.99,318,0
RF_C.US,5,20250903,214000,24.01,24.01,24.01,24.01,100,0
RF_C.US,5,20250903,214500,24.03,24.03,24.03,24.03,300,0
RF_C.US,5,20250903,215000,24.0357,24.0357,24.0201,24.0201,815,0
RF_C.US,5,20250903,215500,24.02,24.06,24.02,24.06,800,0
RF_C.US,5,20250904,153000,24.1275,24.1275,24.1275,24.1275,200,0
RF_C.US,5,20250904,155000,24.12,24.12,24.08,24.08,900,0
RF_C.US,5,20250904,160000,24.07,24.07,24.07,24.07,274,0
RF_C.US,5,20250904,162000,24.07,24.1,24.07,24.1,2262,0
RF_C.US,5,20250904,163500,24.08,24.099,24.08,24.099,310,0
RF_C.US,5,20250904,171000,24.076,24.076,24.076,24.076,145,0
RF_C.US,5,20250904,171500,24.08,24.08,24.08,24.08,323,0
RF_C.US,5,20250904,172000,24.0975,24.1,24.0975,24.1,226,0
RF_C.US,5,20250904,172500,24.09,24.09,24.09,24.09,130,0
RF_C.US,5,20250904,173000,24.09,24.09,24.09,24.09,100,0
RF_C.US,5,20250904,184500,24.1,24.1,24.0979,24.1,900,0
RF_C.US,5,20250904,185500,24.08,24.08,24.08,24.08,1073,0
RF_C.US,5,20250904,190000,24.09,24.09,24.09,24.09,171,0
RF_C.US,5,20250904,194000,24.09,24.09,24.09,24.09,200,0
RF_C.US,5,20250904,194500,24.1,24.16,24.1,24.1,3159,0
RF_C.US,5,20250904,200000,24.0884,24.0884,24.0884,24.0884,500,0
RF_C.US,5,20250904,202000,24.1,24.1,24.1,24.1,100,0
RF_C.US,5,20250904,203000,24.1,24.1,24.0998,24.1,2420,0
RF_C.US,5,20250904,203500,24.1,24.1,24.1,24.1,100,0
RF_C.US,5,20250904,204500,24.08,24.09,24.05,24.05,998,0
RF_C.US,5,20250904,205000,24.0723,24.0723,24.0723,24.0723,217,0
RF_C.US,5,20250904,210000,24.0573,24.0573,24.0573,24.0573,499,0
RF_C.US,5,20250904,210500,24.07,24.07,24.07,24.07,114,0
RF_C.US,5,20250904,212500,24.09,24.09,24.09,24.09,100,0
RF_C.US,5,20250904,213000,24.04,24.04,24.04,24.04,253,0
RF_C.US,5,20250904,213500,24.09,24.1,24.09,24.1,4419,0
RF_C.US,5,20250904,215000,24.07,24.1,24.07,24.1,200,0
RF_C.US,5,20250904,215500,24.1,24.16,24.1,24.16,879,0
RF_C.US,5,20250905,153000,24.34,24.34,24.34,24.34,500,0
RF_C.US,5,20250905,154000,24.26,24.26,24.24,24.24,1203,0
RF_C.US,5,20250905,154500,24.23,24.23,24.23,24.23,100,0
RF_C.US,5,20250905,155500,24.2123,24.25,24.2123,24.25,368,0
RF_C.US,5,20250905,160000,24.23,24.2783,24.23,24.2783,822,0
RF_C.US,5,20250905,160500,24.2319,24.2319,24.2319,24.2319,200,0
RF_C.US,5,20250905,161500,24.22,24.22,24.22,24.22,210,0
RF_C.US,5,20250905,162000,24.1884,24.1884,24.15,24.15,1755,0
RF_C.US,5,20250905,162500,24.1799,24.1799,24.1799,24.1799,122,0
RF_C.US,5,20250905,163000,24.12,24.12,24.1,24.1,2384,0
RF_C.US,5,20250905,164500,24.0633,24.09,24.0633,24.0767,998,0
RF_C.US,5,20250905,170000,24.0675,24.0675,24.0675,24.0675,1000,0
RF_C.US,5,20250905,170500,24.07,24.07,24.06,24.06,696,0
RF_C.US,5,20250905,171000,24.09,24.09,24.09,24.09,149,0
RF_C.US,5,20250905,171500,24.09,24.1,24.09,24.1,1246,0
RF_C.US,5,20250905,173000,24.06,24.06,24.06,24.06,100,0
RF_C.US,5,20250905,174000,24.1423,24.1423,24.05,24.07,1727,0
RF_C.US,5,20250905,175500,24.105,24.1599,24.07,24.1599,555,0
RF_C.US,5,20250905,180000,24.105,24.105,24.105,24.105,200,0
RF_C.US,5,20250905,180500,24.1483,24.15,24.1483,24.15,218,0
RF_C.US,5,20250905,181000,24.15,24.15,24.15,24.15,100,0
RF_C.US,5,20250905,182500,24.1202,24.1202,24.1202,24.1202,400,0
RF_C.US,5,20250905,183000,24.1494,24.1494,24.1494,24.1494,127,0
RF_C.US,5,20250905,183500,24.1485,24.1485,24.1485,24.1485,100,0
RF_C.US,5,20250905,191000,24.11,24.11,24.11,24.11,200,0
RF_C.US,5,20250905,192000,24.1001,24.1001,24.1001,24.1001,400,0
RF_C.US,5,20250905,193500,24.1326,24.15,24.13,24.14,2500,0
RF_C.US,5,20250905,194000,24.13,24.13,24.13,24.13,100,0
RF_C.US,5,20250905,200000,24.1324,24.1324,24.13,24.13,1000,0
RF_C.US,5,20250905,201000,24.13,24.1348,24.13,24.1348,666,0
RF_C.US,5,20250905,202000,24.15,24.16,24.15,24.15,1293,0
RF_C.US,5,20250905,203000,24.2,24.2,24.19,24.19,400,0
RF_C.US,5,20250905,205500,24.21,24.21,24.21,24.21,100,0
RF_C.US,5,20250905,210000,24.2,24.2,24.2,24.2,159,0
RF_C.US,5,20250905,211000,24.15,24.15,24.15,24.15,300,0
RF_C.US,5,20250905,212000,24.2,24.2,24.2,24.2,162,0
RF_C.US,5,20250905,214000,24.2,24.2,24.2,24.2,200,0
RF_C.US,5,20250905,214500,24.195,24.195,24.195,24.195,400,0
RF_C.US,5,20250905,215000,24.13,24.19,24.1215,24.19,939,0
RF_C.US,5,20250905,215500,24.18,24.19,24.17,24.18,1541,0
RF_C.US,5,20250908,154500,24.3159,24.3159,24.3159,24.3159,615,0
RF_C.US,5,20250908,155000,24.245,24.245,24.24,24.24,426,0
RF_C.US,5,20250908,155500,24.24,24.24,24.24,24.24,700,0
RF_C.US,5,20250908,160500,24.23,24.2499,24.23,24.2499,1989,0
RF_C.US,5,20250908,161500,24.18,24.18,24.18,24.18,371,0
RF_C.US,5,20250908,164000,24.1947,24.1947,24.1947,24.1947,242,0
RF_C.US,5,20250908,165500,24.1523,24.1523,24.1523,24.1523,130,0
RF_C.US,5,20250908,170000,24.1906,24.1906,24.1906,24.1906,100,0
RF_C.US,5,20250908,171000,24.22,24.25,24.22,24.22,1178,0
RF_C.US,5,20250908,172000,24.21,24.21,24.21,24.21,100,0
RF_C.US,5,20250908,172500,24.2,24.2,24.1651,24.1651,227,0
RF_C.US,5,20250908,173500,24.2,24.2,24.2,24.2,100,0
RF_C.US,5,20250908,175000,24.16,24.16,24.12,24.125,300,0
RF_C.US,5,20250908,180500,24.15,24.15,24.14,24.14,700,0
RF_C.US,5,20250908,183000,24.13,24.13,24.13,24.13,206,0
RF_C.US,5,20250908,185000,24.135,24.14,24.135,24.14,640,0
RF_C.US,5,20250908,190500,24.12,24.13,24.12,24.1284,310,0
RF_C.US,5,20250908,191000,24.15,24.15,24.15,24.15,200,0
RF_C.US,5,20250908,194500,24.15,24.15,24.15,24.15,402,0
RF_C.US,5,20250908,195000,24.15,24.15,24.15,24.15,398,0
RF_C.US,5,20250908,201000,24.1982,24.1982,24.1982,24.1982,2000,0
RF_C.US,5,20250908,202500,24.155,24.155,24.155,24.155,700,0
RF_C.US,5,20250908,205000,24.15,24.15,24.15,24.15,1950,0
RF_C.US,5,20250908,205500,24.155,24.155,24.155,24.155,250,0
RF_C.US,5,20250908,211000,24.16,24.16,24.12,24.16,1532,0
RF_C.US,5,20250908,211500,24.16,24.16,24.16,24.16,455,0
RF_C.US,5,20250908,213000,24.16,24.16,24.145,24.145,536,0
RF_C.US,5,20250908,213500,24.15,24.15,24.12,24.12,234,0
RF_C.US,5,20250908,214000,24.15,24.15,24.15,24.15,500,0
RF_C.US,5,20250908,214500,24.14,24.14,24.12,24.12,414,0
RF_C.US,5,20250908,215000,24.1699,24.17,24.14,24.15,942,0
RF_C.US,5,20250908,215500,24.13,24.22,24.13,24.22,2607,0
