<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMY.US,5,20250829,190500,29.21,29.21,29.21,29.21,300,0
PBMY.US,5,20250829,211000,29.2,29.25,29.2,29.2,3124,0
PBMY.US,5,20250902,182500,29.12,29.1201,29.12,29.1201,600,0
PBMY.US,5,20250902,183500,29.11,29.1414,29.11,29.1414,9073,0
PBMY.US,5,20250902,191500,29.13,29.13,29.13,29.13,100,0
PBMY.US,5,20250903,171000,29.21,29.21,29.21,29.21,700,0
PBMY.US,5,20250903,192500,29.2,29.2,29.2,29.2,100,0
PBMY.US,5,20250903,210500,29.18,29.18,29.18,29.18,147,0
PBMY.US,5,20250910,213500,29.35,29.36,29.35,29.36,2407,0
PBMY.US,5,20250916,212000,29.396,29.396,29.396,29.396,272,0
PBMY.US,5,20250917,210000,29.38,29.38,29.38,29.38,100,0
PBMY.US,5,20250918,162500,29.42,29.42,29.42,29.42,100,0
PBMY.US,5,20250918,210000,29.432,29.432,29.432,29.432,397,0
PBMY.US,5,20250919,164500,29.41,29.41,29.41,29.41,100,0
PBMY.US,5,20250925,201500,29.37,29.37,29.36,29.36,200,0
PBMY.US,5,20250926,185500,29.43,29.43,29.43,29.43,100,0
PBMY.US,5,20251001,164000,29.47,29.47,29.47,29.47,2215,0
PBMY.US,5,20251001,164500,29.496,29.496,29.496,29.496,142,0
PBMY.US,5,20251002,210000,29.49,29.49,29.49,29.49,100,0
PBMY.US,5,20251003,164000,29.51,29.51,29.51,29.51,100,0
PBMY.US,5,20251008,203000,29.54,29.54,29.54,29.54,200,0
PBMY.US,5,20251008,204500,29.55,29.55,29.55,29.55,600,0
PBMY.US,5,20251009,162000,29.51,29.51,29.51,29.51,803,0
PBMY.US,5,20251009,212000,29.53,29.53,29.53,29.53,100,0
PBMY.US,5,20251010,202500,29.47,29.47,29.47,29.47,150,0
PBMY.US,5,20251013,201500,29.48,29.48,29.48,29.48,100,0
PBMY.US,5,20251013,203000,29.51,29.51,29.51,29.51,603,0
PBMY.US,5,20251014,201500,29.48,29.48,29.48,29.48,116,0
PBMY.US,5,20251015,202500,29.49,29.49,29.4729,29.4729,268,0
PBMY.US,5,20251015,212000,29.49,29.49,29.49,29.49,3430,0
PBMY.US,5,20251015,213000,29.49,29.49,29.49,29.49,3430,0
PBMY.US,5,20251016,191500,29.42,29.42,29.42,29.42,100,0
PBMY.US,5,20251016,211500,29.41,29.41,29.41,29.41,2000,0
PBMY.US,5,20251016,213500,29.41,29.41,29.4099,29.4099,272,0
PBMY.US,5,20251017,162500,29.43,29.43,29.43,29.43,305,0
PBMY.US,5,20251017,175000,29.43,29.43,29.43,29.43,100,0
PBMY.US,5,20251017,214000,29.4885,29.4885,29.4885,29.4885,1655,0
PBMY.US,5,20251022,184000,29.53,29.53,29.53,29.53,100,0
PBMY.US,5,20251022,212000,29.52,29.5373,29.52,29.5373,7808,0
PBMY.US,5,20251022,213000,29.55,29.55,29.55,29.55,3500,0
PBMY.US,5,20251022,215500,29.52,29.52,29.52,29.52,1100,0
PBMY.US,5,20251023,213500,29.61,29.61,29.61,29.61,900,0
PBMY.US,5,20251024,183000,29.61,29.6101,29.61,29.6101,5000,0
PBMY.US,5,20251024,183500,29.61,29.61,29.61,29.61,2513,0
PBMY.US,5,20251024,211500,29.65,29.65,29.65,29.65,100,0
PBMY.US,5,20251027,202000,29.68,29.68,29.68,29.68,1121,0
PBMY.US,5,20251029,170000,29.65,29.65,29.65,29.65,100,0
PBMY.US,5,20251029,203000,29.66,29.66,29.66,29.66,1477,0
PBMY.US,5,20251031,180000,29.58,29.605,29.58,29.58,3301,0
PBMY.US,5,20251104,153000,29.54,29.54,29.54,29.54,6700,0
PBMY.US,5,20251107,203500,29.53,29.53,29.53,29.53,100,0
PBMY.US,5,20251107,212500,29.54,29.54,29.54,29.54,100,0
PBMY.US,5,20251110,161000,29.68,29.68,29.68,29.68,2000,0
PBMY.US,5,20251111,161000,29.65,29.65,29.65,29.65,1956,0
PBMY.US,5,20251111,162000,29.65,29.65,29.65,29.65,2347,0
PBMY.US,5,20251111,175000,29.66,29.66,29.66,29.66,300,0
PBMY.US,5,20251111,180500,29.66,29.66,29.66,29.66,1507,0
PBMY.US,5,20251111,183000,29.66,29.66,29.66,29.66,1834,0
PBMY.US,5,20251111,190000,29.66,29.66,29.66,29.66,1834,0
PBMY.US,5,20251112,162500,29.67,29.67,29.67,29.67,500,0
PBMY.US,5,20251112,211500,29.68,29.68,29.68,29.68,210,0
PBMY.US,5,20251118,212000,29.56,29.56,29.56,29.56,929,0
PBMY.US,5,20251120,185500,29.4465,29.4465,29.4465,29.4465,678,0
PBMY.US,5,20251121,194500,29.52,29.52,29.52,29.52,100,0
PBMY.US,5,20251121,215000,29.52,29.52,29.52,29.52,810,0
PBMY.US,5,20251125,153500,29.655,29.655,29.655,29.655,135,0
PBMY.US,5,20251125,194000,29.69,29.69,29.69,29.69,100,0
PBMY.US,5,20251201,191000,29.792,29.792,29.77,29.7878,11022,0
PBMY.US,5,20251201,212500,29.77,29.77,29.77,29.77,100,0
