<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBUL.US,5,20250829,162000,25.62,25.62,25.62,25.62,100,0
QBUL.US,5,20250829,175500,25.6,25.72,25.6,25.72,3544,0
QBUL.US,5,20250829,202500,25.719,25.719,25.719,25.719,113,0
QBUL.US,5,20250829,214500,25.611,25.611,25.611,25.611,276,0
QBUL.US,5,20250902,161000,25.54,25.54,25.54,25.54,100,0
QBUL.US,5,20250902,174000,25.5,25.5,25.5,25.5,215,0
QBUL.US,5,20250902,183500,25.5,25.5,25.5,25.5,4400,0
QBUL.US,5,20250902,184000,25.5,25.5,25.5,25.5,2200,0
QBUL.US,5,20250902,184500,25.5,25.5,25.5,25.5,4300,0
QBUL.US,5,20250902,185000,25.51,25.51,25.51,25.51,2000,0
QBUL.US,5,20250902,185500,25.51,25.51,25.51,25.51,4200,0
QBUL.US,5,20250902,190000,25.51,25.51,25.51,25.51,4000,0
QBUL.US,5,20250902,190500,25.51,25.51,25.51,25.51,2800,0
QBUL.US,5,20250902,191000,25.51,25.51,25.51,25.51,5600,0
QBUL.US,5,20250902,191500,25.51,25.51,25.51,25.51,2500,0
QBUL.US,5,20250902,192000,25.51,25.51,25.51,25.51,3600,0
QBUL.US,5,20250902,192500,25.51,25.51,25.51,25.51,5101,0
QBUL.US,5,20250902,193000,25.51,25.51,25.5,25.5,5299,0
QBUL.US,5,20250902,195000,25.52,25.52,25.52,25.52,100,0
QBUL.US,5,20250902,200000,25.52,25.52,25.52,25.52,100,0
QBUL.US,5,20250902,201500,25.51,25.51,25.51,25.51,100,0
QBUL.US,5,20250902,213500,25.564,25.564,25.564,25.564,168,0
QBUL.US,5,20250902,214000,25.51,25.51,25.51,25.51,100,0
QBUL.US,5,20250902,215000,25.55,25.55,25.55,25.55,186,0
QBUL.US,5,20250903,161000,25.58,25.58,25.58,25.58,100,0
QBUL.US,5,20250903,164500,25.6999,25.6999,25.6999,25.6999,101,0
QBUL.US,5,20250903,185000,25.6561,25.6561,25.6561,25.6561,108,0
