<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNOV.US,5,20250829,153000,28.141,28.141,28.141,28.141,388,0
NNOV.US,5,20250903,165000,28.05,28.05,28.05,28.05,19828,0
NNOV.US,5,20250903,195000,28.02,28.02,28.02,28.02,1106,0
NNOV.US,5,20250903,200000,28,28,28,28,1158,0
NNOV.US,5,20250903,200500,27.99,27.99,27.99,27.99,100,0
NNOV.US,5,20250903,214500,28.02,28.02,28.02,28.02,300,0
NNOV.US,5,20250903,215000,28.02,28.03,28.02,28.03,200,0
NNOV.US,5,20250904,170500,28.06,28.06,28.06,28.06,100,0
NNOV.US,5,20250905,211500,28.15,28.15,28.13,28.13,369,0
NNOV.US,5,20250909,195500,28.21,28.21,28.21,28.21,9936,0
NNOV.US,5,20250911,215000,28.26,28.26,28.26,28.26,200,0
NNOV.US,5,20250912,155500,28.27,28.2701,28.265,28.2701,3900,0
NNOV.US,5,20250915,201000,28.36,28.36,28.315,28.315,583,0
NNOV.US,5,20250915,203500,28.33,28.33,28.33,28.33,500,0
NNOV.US,5,20250917,172500,28.32,28.355,28.32,28.355,2260,0
NNOV.US,5,20250917,200000,28.34,28.34,28.34,28.34,300,0
NNOV.US,5,20250917,200500,28.345,28.345,28.345,28.345,200,0
NNOV.US,5,20250917,201500,28.3,28.3,28.3,28.3,200,0
NNOV.US,5,20250917,202000,28.3,28.335,28.3,28.335,475,0
NNOV.US,5,20250917,212500,28.37,28.37,28.365,28.365,290,0
NNOV.US,5,20250918,201500,28.4151,28.4151,28.4151,28.4151,300,0
NNOV.US,5,20250919,193500,28.435,28.435,28.435,28.435,800,0
NNOV.US,5,20250919,201000,28.4,28.4,28.4,28.4,100,0
NNOV.US,5,20250922,165500,28.4499,28.4499,28.4499,28.4499,975,0
NNOV.US,5,20250922,185000,28.44,28.4565,28.4201,28.4201,831,0
NNOV.US,5,20250922,210000,28.44,28.44,28.44,28.44,868,0
NNOV.US,5,20250922,211000,28.44,28.44,28.44,28.44,100,0
NNOV.US,5,20250923,180500,28.44,28.44,28.44,28.44,100,0
NNOV.US,5,20250923,214000,28.41,28.41,28.41,28.41,100,0
NNOV.US,5,20250924,185500,28.41,28.41,28.39,28.41,4300,0
NNOV.US,5,20250925,191000,28.39,28.39,28.39,28.39,100,0
NNOV.US,5,20250925,212000,28.385,28.39,28.385,28.39,234,0
NNOV.US,5,20250925,212500,28.39,28.39,28.39,28.39,100,0
NNOV.US,5,20250925,213000,28.39,28.39,28.39,28.39,536,0
NNOV.US,5,20250925,215000,28.39,28.39,28.38,28.38,2906,0
NNOV.US,5,20250926,191000,28.45,28.455,28.45,28.455,800,0
NNOV.US,5,20250926,192500,28.46,28.46,28.455,28.46,600,0
