<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIDX.US,5,20250829,162000,10.85,10.85,10.8499,10.8499,14574,0
QIDX.US,5,20250829,184500,10.84,10.84,10.84,10.84,100,0
QIDX.US,5,20250829,195000,10.84,10.84,10.84,10.84,100,0
QIDX.US,5,20250829,201000,10.86,10.86,10.86,10.86,100,0
QIDX.US,5,20250902,155500,10.61,10.61,10.61,10.61,100,0
QIDX.US,5,20250902,162500,10.79,10.79,10.79,10.79,501,0
QIDX.US,5,20250902,163000,10.795,10.795,10.795,10.795,240,0
QIDX.US,5,20250902,170500,10.785,10.785,10.785,10.785,457,0
QIDX.US,5,20250902,193000,10.77,10.77,10.77,10.77,100,0
QIDX.US,5,20250903,164000,10.8296,10.8299,10.8296,10.8299,9100,0
QIDX.US,5,20250903,191000,10.81,10.81,10.81,10.81,186,0
QIDX.US,5,20250904,175000,10.8946,10.8946,10.8946,10.8946,442,0
QIDX.US,5,20250904,184500,10.9,10.9,10.9,10.9,4393,0
QIDX.US,5,20250904,200500,10.91,10.91,10.91,10.91,100,0
QIDX.US,5,20250904,201000,10.8801,10.9,10.8801,10.9,1409,0
QIDX.US,5,20250904,201500,10.88,10.8801,10.88,10.88,4199,0
QIDX.US,5,20250904,202500,10.91,10.91,10.91,10.91,100,0
QIDX.US,5,20250908,161000,10.91,10.91,10.91,10.91,100,0
QIDX.US,5,20250908,162500,10.8604,10.8604,10.8604,10.8604,176,0
QIDX.US,5,20250908,163000,10.87,10.8701,10.87,10.8701,5382,0
QIDX.US,5,20250908,164000,10.9,10.9,10.9,10.9,100,0
QIDX.US,5,20250908,170000,10.9,10.9,10.9,10.9,100,0
QIDX.US,5,20250908,200500,10.91,10.91,10.9099,10.9099,6000,0
QIDX.US,5,20250908,203000,10.9,10.92,10.9,10.92,2500,0
QIDX.US,5,20250908,203500,10.92,10.92,10.92,10.92,100,0
QIDX.US,5,20250908,204000,10.92,10.92,10.92,10.92,200,0
QIDX.US,5,20250908,204500,10.92,10.92,10.92,10.92,100,0
QIDX.US,5,20250908,205000,10.92,10.92,10.92,10.92,200,0
QIDX.US,5,20250908,205500,10.92,10.92,10.92,10.92,200,0
QIDX.US,5,20250909,203500,10.894,10.894,10.894,10.894,115,0
QIDX.US,5,20250910,153000,10.875,10.875,10.875,10.875,100,0
QIDX.US,5,20250910,161000,10.916,10.916,10.916,10.916,616,0
QIDX.US,5,20250910,162500,10.91,10.91,10.91,10.91,1984,0
QIDX.US,5,20250910,174000,10.8301,10.8301,10.8301,10.8301,37604,0
QIDX.US,5,20250911,164000,10.9602,10.9602,10.9602,10.9602,595,0
