<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSU.US,5,20251021,154500,18.8,18.8,18.75,18.75,200,0
QSU.US,5,20251021,155000,18.5606,18.5606,18.5606,18.5606,100,0
QSU.US,5,20251021,155500,18.7,18.7,18.7,18.7,100,0
QSU.US,5,20251021,160000,18.53,18.72,18.53,18.72,400,0
QSU.US,5,20251021,161000,19.035,19.04,19.035,19.04,500,0
QSU.US,5,20251021,161500,20.13,20.145,20.0083,20.0083,8000,0
QSU.US,5,20251021,162000,20.1,20.16,19.91,19.91,1000,0
QSU.US,5,20251021,162500,20.06,20.09,19.78,19.78,1750,0
QSU.US,5,20251021,163000,19.25,19.25,19.25,19.25,100,0
QSU.US,5,20251021,164000,19.55,19.55,19.46,19.46,200,0
QSU.US,5,20251021,165000,19.58,19.58,19.58,19.58,700,0
QSU.US,5,20251021,170000,19.95,19.95,19.95,19.95,2000,0
QSU.US,5,20251021,170500,19.83,19.84,19.83,19.8399,1100,0
QSU.US,5,20251021,171000,19.66,19.66,19.6095,19.6095,2000,0
QSU.US,5,20251021,174000,19.58,19.58,19.58,19.58,100,0
QSU.US,5,20251021,174500,19.885,19.885,19.885,19.885,100,0
QSU.US,5,20251021,175000,19.8,19.8,19.8,19.8,100,0
QSU.US,5,20251021,180000,19.755,19.755,19.755,19.755,200,0
QSU.US,5,20251021,180500,19.58,19.58,19.58,19.58,101,0
QSU.US,5,20251021,183000,19.7,19.7,19.7,19.7,100,0
QSU.US,5,20251021,184000,19.68,19.68,19.68,19.68,100,0
QSU.US,5,20251021,185000,19.35,19.35,19.35,19.35,200,0
QSU.US,5,20251021,185500,19.355,19.355,19.355,19.355,100,0
QSU.US,5,20251021,190000,19.3,19.3,19.3,19.3,100,0
QSU.US,5,20251021,190500,19.4034,19.4034,19.4034,19.4034,500,0
QSU.US,5,20251021,191000,19.37,19.37,19.37,19.37,100,0
QSU.US,5,20251021,191500,19.4438,19.47,19.4438,19.47,750,0
QSU.US,5,20251021,201500,18.74,18.74,18.74,18.74,100,0
QSU.US,5,20251021,202000,18.915,18.915,18.915,18.915,100,0
QSU.US,5,20251021,203000,18.95,18.95,18.95,18.95,100,0
QSU.US,5,20251021,210000,18.715,18.72,18.71,18.72,1400,0
QSU.US,5,20251021,213000,18.3,18.3,18.3,18.3,200,0
QSU.US,5,20251021,215500,18.49,18.49,18.49,18.49,100,0
QSU.US,5,20251022,153000,17.14,17.14,17.14,17.14,250,0
QSU.US,5,20251022,154000,16.73,16.73,16.73,16.73,1300,0
QSU.US,5,20251022,155000,16.94,17.24,16.94,17.24,1150,0
QSU.US,5,20251022,155500,16.9095,16.9095,16.9095,16.9095,100,0
QSU.US,5,20251022,160000,17.03,17.03,17.03,17.03,100,0
QSU.US,5,20251022,160500,16.8173,16.92,16.66,16.66,2171,0
QSU.US,5,20251022,161500,16.68,16.8,16.62,16.62,15741,0
QSU.US,5,20251022,162000,16.43,16.43,16.2974,16.2974,1650,0
QSU.US,5,20251022,162500,15.7,15.7977,15.7,15.7977,16820,0
QSU.US,5,20251022,163000,15.54,15.56,15.069,15.1592,6248,0
QSU.US,5,20251022,163500,15.1289,15.1289,14.9899,14.999,1050,0
QSU.US,5,20251022,164000,14.83,14.8498,14.6893,14.6893,2826,0
QSU.US,5,20251022,164500,14.54,14.54,14.41,14.4692,8311,0
