<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIOO.US,5,20251212,153500,20.03,20.03,20.03,20.03,150,0
SIOO.US,5,20251212,155000,20.04,20.04,20.0399,20.0399,2000,0
SIOO.US,5,20251212,160500,19.987,20.0194,19.987,20.01,1298,0
SIOO.US,5,20251212,162000,20,20,20,20,500,0
SIOO.US,5,20251212,165500,19.97,19.97,19.9699,19.9699,200,0
SIOO.US,5,20251212,170000,19.97,19.97,19.97,19.97,100,0
SIOO.US,5,20251212,172000,19.97,19.97,19.9699,19.97,1200,0
SIOO.US,5,20251212,172500,19.97,19.97,19.9699,19.9699,300,0
SIOO.US,5,20251212,173000,19.9699,19.97,19.9697,19.97,1500,0
SIOO.US,5,20251212,173500,19.9658,19.9658,19.9658,19.9658,200,0
SIOO.US,5,20251212,174000,19.97,19.97,19.9699,19.97,500,0
SIOO.US,5,20251212,175500,19.97,19.97,19.9699,19.9699,200,0
SIOO.US,5,20251212,180000,19.97,19.97,19.97,19.97,100,0
SIOO.US,5,20251212,181000,19.97,19.97,19.97,19.97,505,0
SIOO.US,5,20251212,181500,19.97,19.97,19.97,19.97,100,0
SIOO.US,5,20251212,182000,19.97,19.97,19.9699,19.9699,400,0
SIOO.US,5,20251212,185500,19.97,19.97,19.97,19.97,100,0
SIOO.US,5,20251212,190500,19.97,19.97,19.97,19.97,100,0
SIOO.US,5,20251212,211000,19.97,19.97,19.97,19.97,100,0
SIOO.US,5,20251212,212000,19.9658,19.9658,19.9658,19.9658,317,0
SIOO.US,5,20251212,214000,19.97,19.97,19.97,19.97,100,0
SIOO.US,5,20251215,153500,20.01,20.01,20.01,20.01,100,0
SIOO.US,5,20251215,154000,20.0099,20.01,20.0099,20.01,200,0
SIOO.US,5,20251215,155500,20.01,20.01,20.0045,20.0045,336,0
SIOO.US,5,20251215,160000,20.01,20.01,20.01,20.01,474,0
SIOO.US,5,20251215,160500,20.01,20.01,20.01,20.01,100,0
SIOO.US,5,20251215,162000,20.005,20.005,20.005,20.005,700,0
SIOO.US,5,20251215,170000,20.01,20.01,20.01,20.01,100,0
SIOO.US,5,20251215,181000,20.01,20.01,20.01,20.01,100,0
SIOO.US,5,20251215,181500,20.01,20.01,20.0099,20.0099,200,0
SIOO.US,5,20251215,185500,20.01,20.01,20.0099,20.0099,200,0
SIOO.US,5,20251215,190500,20.01,20.01,20.01,20.01,100,0
SIOO.US,5,20251215,204500,20.01,20.01,20.01,20.01,449,0
SIOO.US,5,20251215,211500,20.01,20.01,20.0066,20.0066,400,0
SIOO.US,5,20251215,213000,20.0045,20.0045,20.0045,20.0045,200,0
SIOO.US,5,20251215,214000,20.01,20.01,20.01,20.01,200,0
SIOO.US,5,20251215,215500,20.01,20.01,20.005,20.01,2394,0
SIOO.US,5,20251216,153000,19.96,19.96,19.955,19.96,1226,0
SIOO.US,5,20251216,153500,19.9545,19.9545,19.9545,19.9545,500,0
SIOO.US,5,20251216,154000,19.9509,19.9509,19.93,19.93,1606,0
SIOO.US,5,20251216,155500,19.9406,19.9406,19.9406,19.9406,108,0
SIOO.US,5,20251216,162000,19.93,19.93,19.9127,19.9127,1400,0
SIOO.US,5,20251216,174000,19.9199,19.92,19.9199,19.92,200,0
SIOO.US,5,20251216,175500,19.9147,19.9147,19.9147,19.9147,100,0
SIOO.US,5,20251216,185500,19.915,19.915,19.915,19.915,100,0
SIOO.US,5,20251216,190000,19.915,19.915,19.915,19.915,100,0
SIOO.US,5,20251216,193000,19.92,19.92,19.9145,19.9145,1946,0
SIOO.US,5,20251216,194000,19.91,19.91,19.91,19.91,2000,0
SIOO.US,5,20251216,212000,19.98,19.98,19.98,19.98,2547,0
SIOO.US,5,20251216,215500,19.97,19.97,19.97,19.97,100,0
SIOO.US,5,20251217,153000,19.91,19.91,19.91,19.91,150,0
SIOO.US,5,20251217,153500,19.92,19.92,19.9199,19.9199,300,0
SIOO.US,5,20251217,154000,19.92,19.92,19.92,19.92,100,0
SIOO.US,5,20251217,163500,19.915,19.915,19.915,19.915,100,0
SIOO.US,5,20251217,171500,19.915,19.915,19.915,19.915,100,0
SIOO.US,5,20251217,175000,19.915,19.915,19.915,19.915,1000,0
SIOO.US,5,20251217,201000,19.9145,19.9145,19.9145,19.9145,100,0
SIOO.US,5,20251217,201500,19.92,19.92,19.92,19.92,599,0
SIOO.US,5,20251217,213000,19.92,19.92,19.92,19.92,100,0
SIOO.US,5,20251217,215500,19.92,19.92,19.92,19.92,100,0
SIOO.US,5,20251218,153000,19.9,19.9,19.9,19.9,100,0
SIOO.US,5,20251218,160000,19.88,19.88,19.88,19.88,2000,0
SIOO.US,5,20251218,161000,19.7875,19.7875,19.7875,19.7875,1000,0
SIOO.US,5,20251218,163000,19.87,19.87,19.87,19.87,998,0
SIOO.US,5,20251218,163500,19.94,19.94,19.94,19.94,101,0
SIOO.US,5,20251218,180500,19.88,19.88,19.88,19.88,100,0
SIOO.US,5,20251218,183000,19.81,19.81,19.81,19.81,100,0
SIOO.US,5,20251218,205000,19.88,19.88,19.88,19.88,325,0
SIOO.US,5,20251218,215500,19.85,19.85,19.85,19.85,100,0
SIOO.US,5,20251219,154000,19.96,19.96,19.96,19.96,150,0
SIOO.US,5,20251219,154500,20,20,20,20,150,0
SIOO.US,5,20251219,161000,20,20,20,20,172,0
SIOO.US,5,20251219,165000,19.98,19.98,19.98,19.98,500,0
SIOO.US,5,20251219,173500,19.9673,19.9673,19.9673,19.9673,250,0
SIOO.US,5,20251219,174000,20,20,20,20,125,0
SIOO.US,5,20251219,181000,19.97,19.97,19.97,19.97,100,0
SIOO.US,5,20251219,182000,19.98,19.98,19.98,19.98,100,0
SIOO.US,5,20251219,184500,20,20,20,20,100,0
SIOO.US,5,20251219,190000,19.9855,19.9855,19.9855,19.9855,100,0
SIOO.US,5,20251219,190500,19.995,19.995,19.995,19.995,100,0
SIOO.US,5,20251219,193000,19.99,19.99,19.97,19.9802,450,0
SIOO.US,5,20251219,193500,19.9885,19.9885,19.9885,19.9885,100,0
SIOO.US,5,20251219,205000,20.015,20.015,20.015,20.015,200,0
SIOO.US,5,20251219,210500,20.005,20.005,20.005,20.005,100,0
SIOO.US,5,20251219,212500,20.0299,20.0299,20.0198,20.0198,200,0
SIOO.US,5,20251219,213000,20.04,20.04,20.0332,20.0332,200,0
SIOO.US,5,20251219,214000,20.0299,20.0299,20.0299,20.0299,100,0
SIOO.US,5,20251222,153500,20.08,20.09,20.0594,20.0594,999,0
SIOO.US,5,20251222,155500,20.08,20.08,20.08,20.08,200,0
SIOO.US,5,20251222,160000,20.09,20.09,20.0899,20.0899,1300,0
SIOO.US,5,20251222,161500,20.06,20.06,20.06,20.06,500,0
SIOO.US,5,20251222,162000,20.0635,20.0635,20.0635,20.0635,100,0
SIOO.US,5,20251222,162500,20.08,20.08,20.0707,20.0707,1000,0
SIOO.US,5,20251222,164000,20.07,20.0719,20.07,20.0719,847,0
SIOO.US,5,20251222,164500,20.0635,20.0635,20.0635,20.0635,244,0
SIOO.US,5,20251222,165000,20.077,20.09,20.077,20.0899,2100,0
SIOO.US,5,20251222,170000,20.0887,20.0887,20.0887,20.0887,300,0
SIOO.US,5,20251222,173500,20.1,20.1,20.1,20.1,100,0
SIOO.US,5,20251222,182500,20.0804,20.0804,20.0804,20.0804,104,0
SIOO.US,5,20251222,194500,20.06,20.06,20.06,20.06,800,0
SIOO.US,5,20251222,200000,20.07,20.07,20.07,20.07,100,0
SIOO.US,5,20251222,215000,20.075,20.075,20.075,20.075,250,0
SIOO.US,5,20251223,153000,20.084,20.084,20.084,20.084,1250,0
SIOO.US,5,20251223,165000,20.15,20.15,20.1499,20.1499,200,0
SIOO.US,5,20251223,172000,20.16,20.16,20.16,20.16,100,0
SIOO.US,5,20251223,173000,20.16,20.16,20.16,20.16,600,0
SIOO.US,5,20251223,181000,20.17,20.17,20.17,20.17,250,0
SIOO.US,5,20251223,182500,20.17,20.17,20.135,20.135,300,0
SIOO.US,5,20251223,183000,20.17,20.17,20.1699,20.1699,500,0
SIOO.US,5,20251223,185000,20.17,20.17,20.17,20.17,210,0
SIOO.US,5,20251223,185500,20.17,20.17,20.17,20.17,305,0
SIOO.US,5,20251223,190000,20.17,20.17,20.17,20.17,205,0
SIOO.US,5,20251223,190500,20.17,20.17,20.17,20.17,210,0
SIOO.US,5,20251223,191000,20.17,20.17,20.17,20.17,105,0
SIOO.US,5,20251223,191500,20.17,20.17,20.17,20.17,310,0
SIOO.US,5,20251223,192000,20.17,20.17,20.17,20.17,200,0
SIOO.US,5,20251223,202500,20.16,20.16,20.16,20.16,100,0
SIOO.US,5,20251223,205500,20.17,20.17,20.1699,20.1699,417,0
SIOO.US,5,20251223,210000,20.1556,20.1556,20.1556,20.1556,100,0
SIOO.US,5,20251223,210500,20.17,20.17,20.17,20.17,100,0
SIOO.US,5,20251223,211500,20.17,20.17,20.1598,20.1598,200,0
SIOO.US,5,20251223,214000,20.16,20.16,20.16,20.16,100,0
SIOO.US,5,20251224,154500,20.17,20.17,20.17,20.17,100,0
SIOO.US,5,20251224,163000,20.18,20.18,20.18,20.18,100,0
SIOO.US,5,20251224,174500,20.2013,20.2013,20.2,20.2,200,0
SIOO.US,5,20251224,183000,20.21,20.21,20.2099,20.2099,200,0
SIOO.US,5,20251224,183500,20.21,20.21,20.2099,20.2099,200,0
SIOO.US,5,20251224,185500,20.2,20.21,20.17,20.185,1250,0
SIOO.US,5,20251226,153000,20.23,20.23,20.23,20.23,100,0
SIOO.US,5,20251226,153500,20.1796,20.1964,20.1796,20.1964,1145,0
SIOO.US,5,20251226,155000,20.1984,20.1984,20.1984,20.1984,100,0
SIOO.US,5,20251226,160000,20.21,20.21,20.186,20.21,2475,0
SIOO.US,5,20251226,164000,20.1635,20.1635,20.1635,20.1635,100,0
SIOO.US,5,20251226,170500,20.22,20.22,20.22,20.22,100,0
SIOO.US,5,20251226,172500,20.21,20.21,20.19,20.19,200,0
SIOO.US,5,20251226,174000,20.1998,20.1998,20.1998,20.1998,100,0
SIOO.US,5,20251226,184500,20.185,20.185,20.185,20.185,7720,0
SIOO.US,5,20251226,212000,20.2039,20.2039,20.2039,20.2039,1250,0
SIOO.US,5,20251226,213500,20.21,20.21,20.21,20.21,100,0
SIOO.US,5,20251226,215000,20.21,20.21,20.21,20.21,1217,0
SIOO.US,5,20251229,153000,19.94,19.9401,19.94,19.9401,200,0
SIOO.US,5,20251229,153500,19.9446,19.9446,19.9446,19.9446,994,0
SIOO.US,5,20251229,154000,19.945,19.945,19.945,19.945,500,0
SIOO.US,5,20251229,154500,19.945,19.945,19.9435,19.9435,408,0
SIOO.US,5,20251229,160000,19.95,19.95,19.945,19.945,302,0
SIOO.US,5,20251229,160500,19.95,19.95,19.9477,19.9477,570,0
SIOO.US,5,20251229,161000,19.94,19.94,19.94,19.94,1239,0
SIOO.US,5,20251229,163500,19.94,19.94,19.94,19.94,200,0
SIOO.US,5,20251229,170000,19.935,19.935,19.935,19.935,250,0
SIOO.US,5,20251229,174000,19.94,19.94,19.9399,19.9399,200,0
SIOO.US,5,20251229,175500,19.94,19.94,19.9399,19.9399,400,0
SIOO.US,5,20251229,180000,19.93,19.93,19.9266,19.9266,200,0
SIOO.US,5,20251229,182000,19.9218,19.9218,19.9218,19.9218,100,0
SIOO.US,5,20251229,192500,19.9244,19.925,19.9244,19.925,1500,0
SIOO.US,5,20251229,195000,19.93,19.93,19.93,19.93,100,0
SIOO.US,5,20251229,201500,19.9056,19.9056,19.9056,19.9056,248,0
SIOO.US,5,20251229,203500,19.94,19.94,19.912,19.912,1240,0
SIOO.US,5,20251229,210000,19.95,19.95,19.95,19.95,100,0
SIOO.US,5,20251229,215500,19.93,19.94,19.93,19.94,200,0
SIOO.US,5,20251230,162000,19.94,19.94,19.94,19.94,100,0
SIOO.US,5,20251230,165500,19.95,19.95,19.95,19.95,100,0
SIOO.US,5,20251230,171000,19.938,19.938,19.938,19.938,100,0
SIOO.US,5,20251230,172500,19.96,19.96,19.95,19.95,802,0
SIOO.US,5,20251230,175500,19.94,19.94,19.94,19.94,100,0
SIOO.US,5,20251230,192000,19.937,19.937,19.937,19.937,1000,0
SIOO.US,5,20251230,193000,19.9485,19.95,19.9485,19.95,400,0
SIOO.US,5,20251230,195000,19.9463,19.9463,19.9463,19.9463,100,0
SIOO.US,5,20251230,201000,19.9492,19.9492,19.9492,19.9492,200,0
SIOO.US,5,20251230,215000,19.96,19.96,19.96,19.96,1000,0
SIOO.US,5,20251230,215500,19.97,19.97,19.97,19.97,100,0
SIOO.US,5,20251231,153000,19.95,19.95,19.95,19.95,100,0
SIOO.US,5,20251231,161000,19.93,19.93,19.93,19.93,100,0
SIOO.US,5,20251231,165500,19.94,19.94,19.94,19.94,100,0
SIOO.US,5,20251231,172000,19.94,19.94,19.9399,19.9399,200,0
SIOO.US,5,20251231,174000,19.94,19.94,19.94,19.94,100,0
SIOO.US,5,20251231,174500,19.935,19.935,19.935,19.935,150,0
SIOO.US,5,20251231,175000,19.94,19.94,19.94,19.94,114,0
SIOO.US,5,20251231,182500,19.94,19.94,19.94,19.94,100,0
SIOO.US,5,20251231,185000,19.94,19.94,19.94,19.94,150,0
