<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YALA.US,5,20250829,153000,7.81,7.85,7.71,7.85,11821,0
YALA.US,5,20250829,153500,7.85,7.8999,7.85,7.85,3132,0
YALA.US,5,20250829,154000,7.8424,7.85,7.84,7.845,2250,0
YALA.US,5,20250829,154500,7.845,7.845,7.8202,7.845,943,0
YALA.US,5,20250829,155500,7.81,7.86,7.77,7.785,3634,0
YALA.US,5,20250829,160000,7.81,7.85,7.805,7.805,1137,0
YALA.US,5,20250829,160500,7.8,7.8,7.79,7.79,1539,0
YALA.US,5,20250829,161000,7.79,7.79,7.772,7.78,1600,0
YALA.US,5,20250829,161500,7.785,7.8,7.7739,7.7775,10307,0
YALA.US,5,20250829,162000,7.8,7.82,7.8,7.81,1529,0
YALA.US,5,20250829,162500,7.81,7.82,7.8,7.8,7137,0
YALA.US,5,20250829,163000,7.79,7.79,7.78,7.78,1765,0
YALA.US,5,20250829,163500,7.77,7.78,7.7602,7.775,2536,0
YALA.US,5,20250829,164000,7.77,7.785,7.77,7.78,9014,0
YALA.US,5,20250829,164500,7.77,7.78,7.77,7.78,700,0
YALA.US,5,20250829,165000,7.78,7.78,7.7699,7.775,5598,0
YALA.US,5,20250829,165500,7.77,7.78,7.75,7.7501,3734,0
YALA.US,5,20250829,170000,7.755,7.795,7.755,7.795,8547,0
YALA.US,5,20250829,170500,7.795,7.795,7.78,7.79,7809,0
YALA.US,5,20250829,171000,7.79,7.84,7.79,7.84,7990,0
YALA.US,5,20250829,171500,7.84,7.85,7.84,7.84,9324,0
YALA.US,5,20250829,172000,7.85,7.85,7.84,7.84,2000,0
YALA.US,5,20250829,172500,7.85,7.855,7.84,7.84,5831,0
YALA.US,5,20250829,173000,7.835,7.84,7.835,7.84,298,0
YALA.US,5,20250829,173500,7.835,7.84,7.835,7.84,600,0
YALA.US,5,20250829,174000,7.84,7.84,7.83,7.83,7512,0
YALA.US,5,20250829,174500,7.84,7.84,7.84,7.84,2499,0
YALA.US,5,20250829,175000,7.84,7.85,7.84,7.84,2645,0
YALA.US,5,20250829,175500,7.85,7.85,7.85,7.85,900,0
YALA.US,5,20250829,180000,7.85,7.85,7.83,7.83,6863,0
YALA.US,5,20250829,180500,7.82,7.82,7.81,7.81,4891,0
YALA.US,5,20250829,181000,7.82,7.83,7.82,7.83,4777,0
YALA.US,5,20250829,181500,7.83,7.83,7.83,7.83,1200,0
YALA.US,5,20250829,182000,7.83,7.84,7.83,7.84,2782,0
YALA.US,5,20250829,182500,7.84,7.84,7.84,7.84,600,0
YALA.US,5,20250829,183000,7.84,7.84,7.84,7.84,507,0
YALA.US,5,20250829,183500,7.84,7.84,7.84,7.84,200,0
YALA.US,5,20250829,184000,7.84,7.84,7.835,7.84,400,0
YALA.US,5,20250829,184500,7.84,7.85,7.84,7.85,1035,0
YALA.US,5,20250829,185000,7.85,7.87,7.85,7.87,9410,0
YALA.US,5,20250829,185500,7.87,7.88,7.87,7.875,5336,0
YALA.US,5,20250829,190000,7.87,7.87,7.85,7.85,3565,0
YALA.US,5,20250829,191000,7.85,7.85,7.85,7.85,1042,0
YALA.US,5,20250829,191500,7.85,7.85,7.85,7.85,300,0
YALA.US,5,20250829,192000,7.845,7.85,7.845,7.85,400,0
YALA.US,5,20250829,192500,7.85,7.85,7.845,7.845,2133,0
YALA.US,5,20250829,193000,7.85,7.85,7.85,7.85,685,0
YALA.US,5,20250829,193500,7.85,7.85,7.8411,7.85,1017,0
YALA.US,5,20250829,194000,7.84,7.84,7.815,7.82,7360,0
YALA.US,5,20250829,194500,7.83,7.84,7.83,7.835,3480,0
YALA.US,5,20250829,195000,7.84,7.84,7.83,7.83,1338,0
YALA.US,5,20250829,195500,7.825,7.83,7.82,7.82,2012,0
YALA.US,5,20250829,200000,7.82,7.82,7.82,7.82,1014,0
YALA.US,5,20250829,200500,7.815,7.82,7.81,7.81,3210,0
YALA.US,5,20250829,201000,7.81,7.82,7.81,7.82,2510,0
YALA.US,5,20250829,201500,7.815,7.82,7.81,7.82,1331,0
YALA.US,5,20250829,202000,7.82,7.82,7.81,7.82,1717,0
YALA.US,5,20250829,202500,7.82,7.83,7.82,7.82,800,0
YALA.US,5,20250829,203000,7.82,7.83,7.82,7.825,618,0
YALA.US,5,20250829,203500,7.83,7.83,7.825,7.825,1488,0
YALA.US,5,20250829,204000,7.825,7.825,7.815,7.815,1729,0
YALA.US,5,20250829,204500,7.82,7.82,7.82,7.82,400,0
YALA.US,5,20250829,205000,7.81,7.815,7.81,7.815,900,0
YALA.US,5,20250829,205500,7.815,7.815,7.81,7.81,800,0
YALA.US,5,20250829,210000,7.81,7.815,7.805,7.805,4203,0
YALA.US,5,20250829,210500,7.81,7.81,7.8,7.8,723,0
YALA.US,5,20250829,211000,7.805,7.81,7.8,7.8,1139,0
YALA.US,5,20250829,211500,7.8,7.82,7.8,7.815,1844,0
YALA.US,5,20250829,212000,7.82,7.83,7.815,7.83,1196,0
YALA.US,5,20250829,212500,7.825,7.83,7.825,7.83,559,0
YALA.US,5,20250829,213000,7.83,7.83,7.825,7.825,476,0
YALA.US,5,20250829,213500,7.825,7.825,7.81,7.81,4960,0
YALA.US,5,20250829,214000,7.815,7.82,7.815,7.82,2266,0
