<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_M.US,5,20250829,160500,17.735,17.735,17.735,17.735,600,0
VNO_M.US,5,20250829,173500,17.74,17.74,17.74,17.74,243,0
VNO_M.US,5,20250829,193500,17.74,17.74,17.74,17.74,100,0
VNO_M.US,5,20250829,195000,17.74,17.74,17.74,17.74,100,0
VNO_M.US,5,20250829,200500,17.71,17.71,17.71,17.71,100,0
VNO_M.US,5,20250829,201000,17.71,17.71,17.71,17.71,100,0
VNO_M.US,5,20250829,201500,17.73,17.73,17.73,17.73,100,0
VNO_M.US,5,20250829,203000,17.73,17.73,17.73,17.73,100,0
VNO_M.US,5,20250829,204500,17.73,17.74,17.71,17.71,1900,0
VNO_M.US,5,20250829,205000,17.71,17.71,17.71,17.71,100,0
VNO_M.US,5,20250829,210000,17.74,17.74,17.74,17.74,300,0
VNO_M.US,5,20250829,211500,17.78,17.78,17.7717,17.7717,381,0
VNO_M.US,5,20250829,212000,17.68,17.74,17.68,17.68,1400,0
VNO_M.US,5,20250829,213000,17.72,17.74,17.71,17.74,800,0
VNO_M.US,5,20250829,213500,17.74,17.74,17.65,17.65,1513,0
VNO_M.US,5,20250829,214500,17.74,17.74,17.65,17.74,600,0
VNO_M.US,5,20250829,215000,17.64,17.74,17.44,17.47,12763,0
VNO_M.US,5,20250829,215500,17.39,17.58,17.39,17.42,34430,0
VNO_M.US,5,20250902,164500,17.4,17.4,17.4,17.4,351,0
VNO_M.US,5,20250902,170500,17.4091,17.4091,17.4091,17.4091,310,0
VNO_M.US,5,20250902,175500,17.4106,17.4226,17.36,17.36,3100,0
VNO_M.US,5,20250902,181500,17.36,17.395,17.36,17.395,400,0
VNO_M.US,5,20250902,184000,17.395,17.395,17.395,17.395,310,0
VNO_M.US,5,20250902,201500,17.3918,17.3918,17.3918,17.3918,600,0
VNO_M.US,5,20250902,205500,17.395,17.43,17.395,17.41,1712,0
VNO_M.US,5,20250902,210000,17.43,17.43,17.43,17.43,100,0
VNO_M.US,5,20250902,210500,17.42,17.43,17.4,17.43,6638,0
VNO_M.US,5,20250902,212000,17.45,17.45,17.435,17.435,625,0
VNO_M.US,5,20250902,213500,17.45,17.45,17.44,17.44,400,0
VNO_M.US,5,20250902,214000,17.44,17.44,17.435,17.435,200,0
VNO_M.US,5,20250902,214500,17.455,17.46,17.455,17.455,600,0
VNO_M.US,5,20250902,215000,17.455,17.48,17.455,17.46,388,0
VNO_M.US,5,20250902,215500,17.455,17.47,17.45,17.47,687,0
VNO_M.US,5,20250903,153000,17.8656,17.8656,17.8656,17.8656,224,0
VNO_M.US,5,20250903,153500,17.63,17.63,17.61,17.61,200,0
VNO_M.US,5,20250903,154000,17.56,17.56,17.56,17.56,100,0
VNO_M.US,5,20250903,160500,17.495,17.5054,17.495,17.495,470,0
VNO_M.US,5,20250903,161000,17.4433,17.4433,17.4433,17.4433,250,0
VNO_M.US,5,20250903,171000,17.5,17.5,17.5,17.5,100,0
VNO_M.US,5,20250903,180500,17.56,17.56,17.56,17.56,275,0
VNO_M.US,5,20250903,183500,17.5,17.5,17.5,17.5,100,0
VNO_M.US,5,20250903,201500,17.62,17.62,17.62,17.62,118,0
VNO_M.US,5,20250903,202500,17.62,17.6854,17.62,17.6854,222,0
VNO_M.US,5,20250903,205000,17.5562,17.5562,17.5562,17.5562,732,0
VNO_M.US,5,20250903,212500,17.6723,17.6723,17.6723,17.6723,136,0
VNO_M.US,5,20250903,214000,17.6725,17.6725,17.6725,17.6725,117,0
VNO_M.US,5,20250903,214500,17.67,17.69,17.63,17.63,422,0
VNO_M.US,5,20250904,160500,17.7482,17.7482,17.7482,17.7482,200,0
VNO_M.US,5,20250904,163000,17.75,17.75,17.75,17.75,100,0
VNO_M.US,5,20250904,163500,17.76,17.76,17.75,17.76,400,0
VNO_M.US,5,20250904,164000,17.76,17.76,17.75,17.75,200,0
VNO_M.US,5,20250904,165000,17.75,17.75,17.75,17.75,100,0
VNO_M.US,5,20250904,172000,17.72,17.72,17.72,17.72,100,0
VNO_M.US,5,20250904,174000,17.74,17.76,17.74,17.76,500,0
VNO_M.US,5,20250904,180500,17.83,17.83,17.83,17.83,101,0
VNO_M.US,5,20250904,192000,17.7737,17.7737,17.7737,17.7737,650,0
VNO_M.US,5,20250904,202500,17.85,17.9099,17.85,17.9099,629,0
VNO_M.US,5,20250904,203000,17.865,17.865,17.865,17.865,1700,0
VNO_M.US,5,20250904,205000,17.86,17.9,17.86,17.9,1115,0
VNO_M.US,5,20250904,205500,17.87,17.87,17.87,17.87,165,0
VNO_M.US,5,20250904,210500,17.87,17.87,17.87,17.87,729,0
VNO_M.US,5,20250904,213500,17.87,17.87,17.87,17.87,200,0
VNO_M.US,5,20250904,215500,17.88,17.95,17.8799,17.91,4012,0
VNO_M.US,5,20250905,153000,18,18,18,18,543,0
VNO_M.US,5,20250905,154000,17.91,17.97,17.91,17.94,2886,0
VNO_M.US,5,20250905,160000,18.05,18.05,18.05,18.05,488,0
VNO_M.US,5,20250905,161000,18,18.02,18,18,1700,0
VNO_M.US,5,20250905,161500,18,18.02,18,18.02,200,0
VNO_M.US,5,20250905,164000,17.99,17.99,17.99,17.99,3000,0
VNO_M.US,5,20250905,164500,17.95,17.99,17.95,17.99,3100,0
VNO_M.US,5,20250905,165500,17.99,17.99,17.99,17.99,500,0
VNO_M.US,5,20250905,172000,18.03,18.08,18.03,18.08,800,0
VNO_M.US,5,20250905,172500,18.055,18.08,18.04,18.05,3400,0
VNO_M.US,5,20250905,173000,18.0674,18.1,18.05,18.1,1650,0
VNO_M.US,5,20250905,173500,18.16,18.16,18.0503,18.107,2860,0
VNO_M.US,5,20250905,180000,18.105,18.105,18.105,18.105,100,0
VNO_M.US,5,20250905,181500,18.16,18.16,18.16,18.16,100,0
VNO_M.US,5,20250905,184000,18.19,18.19,18.19,18.19,100,0
VNO_M.US,5,20250905,194500,18.19,18.19,18.19,18.19,100,0
VNO_M.US,5,20250905,201000,18.145,18.145,18.145,18.145,478,0
VNO_M.US,5,20250905,201500,18.145,18.145,18.1378,18.1378,200,0
VNO_M.US,5,20250905,202000,18.19,18.19,18.126,18.126,200,0
VNO_M.US,5,20250905,202500,18.1378,18.145,18.1166,18.1166,400,0
VNO_M.US,5,20250905,205500,18.1201,18.1201,18.1201,18.1201,189,0
VNO_M.US,5,20250905,213500,18.2,18.2,18.2,18.2,114,0
VNO_M.US,5,20250905,215500,18.2,18.32,18.19,18.3,5479,0
VNO_M.US,5,20250908,155500,18.411,18.411,18.411,18.411,110,0
VNO_M.US,5,20250908,173500,18.345,18.345,18.345,18.345,100,0
VNO_M.US,5,20250908,192000,18.33,18.35,18.31,18.35,600,0
VNO_M.US,5,20250908,194500,18.3189,18.3189,18.3117,18.3117,200,0
VNO_M.US,5,20250908,201000,18.3798,18.3798,18.3798,18.3798,800,0
VNO_M.US,5,20250908,204000,18.38,18.41,18.38,18.3901,2400,0
VNO_M.US,5,20250908,205000,18.4068,18.41,18.39,18.3901,500,0
VNO_M.US,5,20250908,212500,18.42,18.43,18.4068,18.41,1098,0
VNO_M.US,5,20250908,215000,18.43,18.43,18.41,18.43,4690,0
VNO_M.US,5,20250909,154500,18.4999,18.4999,18.4999,18.4999,270,0
VNO_M.US,5,20250909,162000,18.39,18.39,18.39,18.39,100,0
VNO_M.US,5,20250909,163000,18.2901,18.39,18.2901,18.39,1000,0
VNO_M.US,5,20250909,172500,18.36,18.36,18.36,18.36,750,0
VNO_M.US,5,20250909,180000,18.34,18.34,18.34,18.34,100,0
VNO_M.US,5,20250909,202000,18.49,18.52,18.48,18.52,1744,0
VNO_M.US,5,20250909,203500,18.5,18.5,18.5,18.5,100,0
VNO_M.US,5,20250909,212000,18.5,18.52,18.5,18.52,2798,0
VNO_M.US,5,20250909,213500,18.53,18.59,18.53,18.59,1100,0
VNO_M.US,5,20250909,215000,18.575,18.575,18.575,18.575,100,0
VNO_M.US,5,20250909,215500,18.58,18.58,18.57,18.57,1021,0
VNO_M.US,5,20250910,165000,18.65,18.65,18.65,18.65,100,0
VNO_M.US,5,20250910,165500,18.654,18.654,18.625,18.65,463,0
VNO_M.US,5,20250910,174500,18.66,18.66,18.66,18.66,300,0
VNO_M.US,5,20250910,184000,18.64,18.64,18.63,18.63,511,0
VNO_M.US,5,20250910,191500,18.64,18.64,18.61,18.62,11263,0
VNO_M.US,5,20250910,200500,18.62,18.62,18.62,18.62,174,0
VNO_M.US,5,20250910,201500,18.64,18.64,18.6,18.6,700,0
VNO_M.US,5,20250910,203000,18.65,18.65,18.65,18.65,100,0
VNO_M.US,5,20250910,205000,18.66,18.66,18.66,18.66,400,0
VNO_M.US,5,20250910,214000,18.68,18.8224,18.68,18.8224,600,0
VNO_M.US,5,20250910,214500,18.75,18.75,18.75,18.75,100,0
VNO_M.US,5,20250910,215500,18.76,18.76,18.76,18.76,155,0
VNO_M.US,5,20250911,153500,18.85,18.85,18.85,18.85,100,0
VNO_M.US,5,20250911,154500,18.85,18.85,18.85,18.85,100,0
VNO_M.US,5,20250911,155000,18.88,18.88,18.88,18.88,177,0
VNO_M.US,5,20250911,164000,18.9,18.9,18.9,18.9,100,0
VNO_M.US,5,20250911,165000,18.9,18.9,18.9,18.9,550,0
VNO_M.US,5,20250911,171500,18.9,18.9,18.9,18.9,151,0
VNO_M.US,5,20250911,180000,18.9,18.9,18.9,18.9,183,0
VNO_M.US,5,20250911,181000,18.9,18.9,18.9,18.9,445,0
VNO_M.US,5,20250911,181500,18.9,18.9,18.9,18.9,650,0
VNO_M.US,5,20250911,182500,18.97,18.995,18.97,18.995,800,0
VNO_M.US,5,20250911,183000,18.98,18.98,18.98,18.98,100,0
VNO_M.US,5,20250911,183500,18.985,18.985,18.985,18.985,100,0
VNO_M.US,5,20250911,184000,19,19,19,19,200,0
VNO_M.US,5,20250911,184500,18.9517,18.9517,18.9517,18.9517,200,0
VNO_M.US,5,20250911,185000,18.971,18.971,18.95,18.971,400,0
VNO_M.US,5,20250911,185500,18.975,18.99,18.9668,18.9668,1000,0
VNO_M.US,5,20250911,192000,18.97,18.97,18.97,18.97,1200,0
VNO_M.US,5,20250911,193500,18.9352,18.94,18.9352,18.94,300,0
VNO_M.US,5,20250911,194000,18.96,18.96,18.96,18.96,200,0
VNO_M.US,5,20250911,200000,18.91,18.91,18.91,18.91,100,0
VNO_M.US,5,20250911,201500,18.93,18.93,18.911,18.911,1913,0
VNO_M.US,5,20250911,202000,18.9324,18.9324,18.9324,18.9324,250,0
VNO_M.US,5,20250911,203000,18.96,18.96,18.96,18.96,400,0
VNO_M.US,5,20250911,204500,18.96,18.96,18.96,18.96,111,0
VNO_M.US,5,20250911,205500,18.91,18.91,18.91,18.91,100,0
VNO_M.US,5,20250911,210500,18.96,19,18.96,19,845,0
VNO_M.US,5,20250911,212500,19,19,19,19,100,0
VNO_M.US,5,20250911,213000,19,19,19,19,217,0
VNO_M.US,5,20250911,214000,18.98,19.03,18.98,19.03,2180,0
VNO_M.US,5,20250911,215500,19.1002,19.1002,19.09,19.1,2700,0
VNO_M.US,5,20250912,153000,18.8801,18.8801,18.8801,18.8801,1131,0
VNO_M.US,5,20250912,155000,19.02,19.02,19.02,19.02,700,0
VNO_M.US,5,20250912,155500,19.02,19.02,19.02,19.02,784,0
VNO_M.US,5,20250912,192000,19.04,19.0446,19.04,19.0446,1000,0
VNO_M.US,5,20250912,202500,19.0537,19.0537,19.0537,19.0537,100,0
VNO_M.US,5,20250912,204000,19.07,19.07,19.07,19.07,400,0
VNO_M.US,5,20250912,205000,19.08,19.09,19.08,19.08,700,0
VNO_M.US,5,20250912,205500,19.09,19.09,19.07,19.07,200,0
VNO_M.US,5,20250912,210000,19.09,19.12,19.09,19.1142,1240,0
VNO_M.US,5,20250912,210500,19.115,19.14,19.09,19.0901,3398,0
VNO_M.US,5,20250912,211000,19.08,19.08,19.08,19.08,100,0
VNO_M.US,5,20250912,211500,19.09,19.11,19.09,19.11,1300,0
VNO_M.US,5,20250912,212500,19.11,19.1102,19.11,19.1102,500,0
VNO_M.US,5,20250912,213500,19.14,19.14,19.1,19.1,500,0
VNO_M.US,5,20250912,214500,19.1519,19.1519,19.1519,19.1519,200,0
VNO_M.US,5,20250915,153000,18.755,18.755,18.755,18.755,100,0
VNO_M.US,5,20250915,154000,18.97,18.97,18.97,18.97,200,0
VNO_M.US,5,20250915,161000,19.0702,19.0702,19.0702,19.0702,1100,0
VNO_M.US,5,20250915,170500,18.9712,18.9712,18.9712,18.9712,310,0
VNO_M.US,5,20250915,174500,18.98,18.98,18.98,18.98,310,0
VNO_M.US,5,20250915,175000,18.96,18.96,18.96,18.96,200,0
VNO_M.US,5,20250915,185000,18.98,18.98,18.98,18.98,2200,0
VNO_M.US,5,20250915,190000,18.965,18.965,18.965,18.965,107,0
VNO_M.US,5,20250915,200500,19,19,18.9601,18.99,3147,0
VNO_M.US,5,20250915,201500,19,19,19,19,100,0
VNO_M.US,5,20250915,203000,19,19,19,19,100,0
VNO_M.US,5,20250915,204500,19,19,19,19,248,0
VNO_M.US,5,20250915,205000,18.98,19.0419,18.98,19.0419,4431,0
VNO_M.US,5,20250915,205500,19.0458,19.05,19.0206,19.0206,700,0
VNO_M.US,5,20250915,210500,19.02,19.05,19.02,19.05,200,0
VNO_M.US,5,20250915,213000,19.0314,19.0314,19.0314,19.0314,200,0
VNO_M.US,5,20250915,215000,19.05,19.05,19.05,19.05,200,0
VNO_M.US,5,20250915,215500,19.09,19.09,19.09,19.09,678,0
VNO_M.US,5,20250916,155000,19.04,19.04,19.04,19.04,100,0
VNO_M.US,5,20250916,160000,18.9061,18.9061,18.9061,18.9061,156,0
VNO_M.US,5,20250916,173500,19.0119,19.0119,19.0119,19.0119,425,0
VNO_M.US,5,20250916,175000,19.13,19.13,19.13,19.13,100,0
VNO_M.US,5,20250916,175500,19.13,19.13,19.0964,19.0964,600,0
VNO_M.US,5,20250916,182500,19.12,19.12,19.105,19.105,500,0
VNO_M.US,5,20250916,183500,19.14,19.14,19.14,19.14,486,0
VNO_M.US,5,20250916,184000,19.13,19.13,19.13,19.13,200,0
VNO_M.US,5,20250916,185000,19.1,19.1,19.1,19.1,100,0
VNO_M.US,5,20250916,185500,19.18,19.18,19.18,19.18,100,0
VNO_M.US,5,20250916,192500,19.0898,19.13,19.0898,19.13,2000,0
VNO_M.US,5,20250916,193000,19.19,19.19,19.18,19.19,700,0
VNO_M.US,5,20250916,194000,19.145,19.18,19.145,19.18,812,0
VNO_M.US,5,20250916,194500,19.14,19.14,19.14,19.14,100,0
VNO_M.US,5,20250916,195000,19.13,19.13,19.13,19.13,1878,0
VNO_M.US,5,20250916,195500,19.11,19.11,19.11,19.11,100,0
VNO_M.US,5,20250916,200000,19.12,19.12,19.12,19.12,100,0
VNO_M.US,5,20250916,200500,19.15,19.1501,19.12,19.15,4700,0
VNO_M.US,5,20250916,201000,19.16,19.16,19.16,19.16,200,0
VNO_M.US,5,20250916,201500,19.16,19.16,19.16,19.16,200,0
VNO_M.US,5,20250916,202000,19.16,19.16,19.16,19.16,100,0
VNO_M.US,5,20250916,212500,19.1301,19.1301,19.11,19.11,1000,0
VNO_M.US,5,20250916,213000,19.15,19.15,19.15,19.15,100,0
VNO_M.US,5,20250916,213500,19.155,19.155,19.155,19.155,260,0
VNO_M.US,5,20250916,214000,19.16,19.16,19.16,19.16,100,0
VNO_M.US,5,20250916,215000,19.16,19.17,19.16,19.17,842,0
VNO_M.US,5,20250916,215500,19.17,19.17,19.17,19.17,113,0
VNO_M.US,5,20250917,154500,19.22,19.23,19.17,19.18,2113,0
VNO_M.US,5,20250917,181000,19.12,19.12,19.12,19.12,800,0
VNO_M.US,5,20250917,184000,19.12,19.12,19.12,19.12,100,0
VNO_M.US,5,20250917,185000,19.12,19.12,19.12,19.12,100,0
VNO_M.US,5,20250917,192000,19.15,19.15,19.14,19.14,3900,0
VNO_M.US,5,20250917,194000,19.21,19.21,19.21,19.21,102,0
VNO_M.US,5,20250917,200000,19.21,19.21,19.21,19.21,338,0
VNO_M.US,5,20250917,201000,19.18,19.18,19.18,19.18,200,0
VNO_M.US,5,20250917,201500,19.19,19.19,19.19,19.19,105,0
VNO_M.US,5,20250917,202000,19.15,19.15,19.15,19.15,100,0
VNO_M.US,5,20250917,202500,19.22,19.22,19.18,19.21,1164,0
VNO_M.US,5,20250917,212500,19.19,19.19,19.19,19.19,100,0
VNO_M.US,5,20250917,214000,19.1907,19.204,19.19,19.204,711,0
VNO_M.US,5,20250917,215500,19.15,19.15,19.15,19.15,400,0
VNO_M.US,5,20250918,160500,19.08,19.13,19.0101,19.13,400,0
VNO_M.US,5,20250918,161000,19.15,19.15,19.15,19.15,300,0
VNO_M.US,5,20250918,163000,19.0249,19.08,19.0231,19.0778,400,0
VNO_M.US,5,20250918,163500,19.0778,19.0778,19.0101,19.0702,400,0
VNO_M.US,5,20250918,164000,19.08,19.145,19.0101,19.0801,600,0
VNO_M.US,5,20250918,170000,19.0101,19.0801,19.0101,19.08,1100,0
VNO_M.US,5,20250918,171000,19.08,19.08,19.06,19.06,2500,0
