<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJF.US,5,20250829,160500,26.23,26.23,26.23,26.23,100,0
SOJF.US,5,20250829,161000,26.18,26.18,26.18,26.18,100,0
SOJF.US,5,20250829,162000,26.18,26.18,26.18,26.18,425,0
SOJF.US,5,20250829,164500,26.26,26.2799,26.23,26.2799,6524,0
SOJF.US,5,20250829,165000,26.26,26.3,26.2,26.2,10407,0
SOJF.US,5,20250829,174000,26.25,26.25,26.25,26.25,100,0
SOJF.US,5,20250829,175000,26.273,26.273,26.273,26.273,225,0
SOJF.US,5,20250829,180500,26.26,26.26,26.25,26.25,2180,0
SOJF.US,5,20250829,183000,26.22,26.22,26.22,26.22,100,0
SOJF.US,5,20250829,190000,26.23,26.23,26.23,26.23,100,0
SOJF.US,5,20250829,192500,26.23,26.23,26.23,26.23,200,0
SOJF.US,5,20250829,193500,26.23,26.23,26.23,26.23,100,0
SOJF.US,5,20250829,200000,26.23,26.23,26.23,26.23,200,0
SOJF.US,5,20250829,200500,26.23,26.23,26.23,26.23,100,0
SOJF.US,5,20250829,201000,26.23,26.23,26.23,26.23,100,0
SOJF.US,5,20250829,201500,26.23,26.3,26.22,26.3,9576,0
SOJF.US,5,20250829,202500,26.2495,26.2495,26.2495,26.2495,133,0
SOJF.US,5,20250829,203000,26.22,26.23,26.22,26.23,585,0
SOJF.US,5,20250829,203500,26.23,26.23,26.23,26.23,400,0
SOJF.US,5,20250829,204000,26.25,26.25,26.25,26.25,100,0
SOJF.US,5,20250829,204500,26.23,26.23,26.23,26.23,306,0
SOJF.US,5,20250829,205000,26.25,26.29,26.205,26.29,15286,0
SOJF.US,5,20250829,205500,26.24,26.24,26.24,26.24,200,0
SOJF.US,5,20250829,210000,26.27,26.29,26.23,26.23,3441,0
SOJF.US,5,20250829,210500,26.26,26.28,26.23,26.24,2402,0
SOJF.US,5,20250829,211500,26.24,26.24,26.24,26.24,189,0
SOJF.US,5,20250829,212000,26.23,26.23,26.23,26.23,300,0
SOJF.US,5,20250829,212500,26.2473,26.2473,26.2473,26.2473,213,0
SOJF.US,5,20250829,213500,26.23,26.23,26.2,26.2,1013,0
SOJF.US,5,20250829,214000,26.2,26.2,26.18,26.2,800,0
SOJF.US,5,20250829,215000,26.18,26.18,26.14,26.14,5348,0
SOJF.US,5,20250829,215500,26.14,26.204,26.12,26.15,71455,0
SOJF.US,5,20250902,160000,26.2,26.24,26.2,26.23,1200,0
SOJF.US,5,20250902,160500,26.23,26.24,26.23,26.24,700,0
SOJF.US,5,20250902,161000,26.26,26.26,26.26,26.26,800,0
SOJF.US,5,20250902,162000,26.23,26.23,26.22,26.22,967,0
SOJF.US,5,20250902,162500,26.23,26.23,26.23,26.23,150,0
SOJF.US,5,20250902,163500,26.298,26.298,26.28,26.28,300,0
SOJF.US,5,20250902,164500,26.33,26.33,26.33,26.33,162,0
SOJF.US,5,20250902,165500,26.16,26.16,26.16,26.16,200,0
SOJF.US,5,20250902,170000,26.26,26.26,26.26,26.26,177,0
SOJF.US,5,20250902,170500,26.23,26.23,26.23,26.23,100,0
SOJF.US,5,20250902,172000,26.258,26.258,26.258,26.258,700,0
SOJF.US,5,20250902,172500,26.23,26.23,26.23,26.23,127,0
SOJF.US,5,20250902,173000,26.278,26.3599,26.2301,26.2301,706,0
