<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAPH.US,5,20250829,162000,49.7,49.7,49.7,49.7,100,0
SAPH.US,5,20250829,162500,49.2,49.2,49.2,49.2,100,0
SAPH.US,5,20250902,195000,48.63,48.63,48.63,48.63,100,0
SAPH.US,5,20250903,163000,49.13,49.13,49.13,49.13,100,0
SAPH.US,5,20250904,171000,49.62,49.62,49.62,49.62,100,0
SAPH.US,5,20250904,215500,49.72,49.72,49.72,49.72,100,0
SAPH.US,5,20250909,171000,49.2,49.2,49.2,49.2,100,0
SAPH.US,5,20250909,175500,49.1,49.1,49.1,49.1,100,0
SAPH.US,5,20250910,215000,47.51,47.51,47.51,47.51,100,0
SAPH.US,5,20250911,155000,47.02,47.02,47.02,47.02,100,0
SAPH.US,5,20250911,170000,46.86,46.86,46.86,46.86,200,0
SAPH.US,5,20250911,215000,46.75,46.75,46.75,46.75,100,0
SAPH.US,5,20250912,190500,46.84,46.84,46.84,46.84,100,0
SAPH.US,5,20250916,171500,44.79,44.79,44.79,44.79,100,0
SAPH.US,5,20250917,184500,46.72,46.72,46.72,46.72,100,0
SAPH.US,5,20250918,161500,48.52,48.52,48.52,48.52,100,0
SAPH.US,5,20250919,191500,48.57,48.57,48.57,48.57,104,0
SAPH.US,5,20250922,182000,47.95,47.95,47.95,47.95,100,0
SAPH.US,5,20250924,154500,49.34,49.34,49.34,49.34,100,0
SAPH.US,5,20250924,160000,49.18,49.18,49.18,49.18,100,0
SAPH.US,5,20250924,174500,48.7,48.7,48.7,48.7,100,0
SAPH.US,5,20250926,190000,48.21,48.21,48.21,48.21,100,0
SAPH.US,5,20250926,203500,48.06,48.06,48.06,48.06,100,0
SAPH.US,5,20250929,163500,48.09,48.09,48.09,48.09,100,0
SAPH.US,5,20250930,153500,48.38,48.38,48.38,48.38,100,0
SAPH.US,5,20251001,185500,48.68,48.68,48.68,48.68,100,0
SAPH.US,5,20251002,154000,49.72,49.72,49.72,49.72,100,0
SAPH.US,5,20251002,212500,49.61,49.61,49.61,49.61,100,0
SAPH.US,5,20251003,153000,47.95,47.95,47.95,47.95,100,0
SAPH.US,5,20251006,164500,49.4,49.4,49.4,49.4,100,0
SAPH.US,5,20251006,175000,49.36,49.36,49.36,49.36,100,0
SAPH.US,5,20251007,170500,50.24,50.24,50.24,50.24,100,0
SAPH.US,5,20251007,172000,50.26,50.26,50.26,50.26,100,0
SAPH.US,5,20251008,182000,50.69,50.69,50.69,50.69,100,0
SAPH.US,5,20251008,213000,50.68,50.68,50.68,50.68,100,0
SAPH.US,5,20251009,185500,50.73,50.73,50.73,50.73,100,0
SAPH.US,5,20251009,195000,50.6,50.6,50.6,50.6,103,0
SAPH.US,5,20251010,212000,49.08,49.08,49.08,49.08,100,0
SAPH.US,5,20251014,160000,48.95,48.95,48.95,48.95,100,0
SAPH.US,5,20251015,162500,49.89,49.89,49.86,49.86,1200,0
SAPH.US,5,20251015,163000,49.9,49.9,49.85,49.88,5962,0
SAPH.US,5,20251015,164500,49.96,49.96,49.96,49.96,100,0
SAPH.US,5,20251015,172000,49.87,49.87,49.87,49.87,100,0
SAPH.US,5,20251016,155500,50.31,50.31,50.31,50.31,100,0
SAPH.US,5,20251017,155000,49.21,49.21,49.21,49.21,100,0
SAPH.US,5,20251020,200500,51.07,51.07,50.98,50.98,202,0
SAPH.US,5,20251021,171500,51.4,51.4,51.4,51.4,100,0
SAPH.US,5,20251021,180500,51.24,51.24,51.24,51.24,101,0
SAPH.US,5,20251022,190500,50.56,50.56,50.56,50.56,100,0
SAPH.US,5,20251022,202000,50.51,50.51,50.51,50.51,100,0
SAPH.US,5,20251023,181000,51.33,51.33,51.33,51.33,100,0
SAPH.US,5,20251023,202500,51.06,51.06,51.06,51.06,100,0
SAPH.US,5,20251024,154500,50.39,50.39,50.39,50.39,100,0
SAPH.US,5,20251024,161500,50.07,50.07,50.07,50.07,102,0
SAPH.US,5,20251027,192500,50.17,50.17,50.17,50.17,100,0
SAPH.US,5,20251028,144000,49.74,49.74,49.74,49.74,100,0
SAPH.US,5,20251029,191500,47.97,47.97,47.97,47.97,100,0
SAPH.US,5,20251029,200000,47.83,47.83,47.83,47.83,100,0
SAPH.US,5,20251030,183500,48.35,48.35,48.35,48.35,100,0
SAPH.US,5,20251030,184000,48.22,48.22,48.22,48.22,100,0
