<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA_C.US,5,20250829,153000,24.57,24.57,24.57,24.57,100,0
MFA_C.US,5,20250829,153500,24.58,24.58,24.58,24.58,100,0
MFA_C.US,5,20250829,163000,24.5334,24.5334,24.5334,24.5334,195,0
MFA_C.US,5,20250829,164000,24.53,24.53,24.53,24.53,100,0
MFA_C.US,5,20250829,170000,24.52,24.525,24.51,24.51,560,0
MFA_C.US,5,20250829,170500,24.525,24.5397,24.51,24.5397,1262,0
MFA_C.US,5,20250829,171000,24.525,24.55,24.525,24.55,1300,0
MFA_C.US,5,20250829,171500,24.53,24.53,24.51,24.5247,1250,0
MFA_C.US,5,20250829,173000,24.51,24.53,24.51,24.51,478,0
MFA_C.US,5,20250829,173500,24.55,24.55,24.53,24.53,870,0
MFA_C.US,5,20250829,174000,24.55,24.55,24.5373,24.5373,2000,0
MFA_C.US,5,20250829,175000,24.55,24.55,24.55,24.55,200,0
MFA_C.US,5,20250829,183500,24.57,24.57,24.57,24.57,600,0
MFA_C.US,5,20250829,184000,24.57,24.57,24.57,24.57,300,0
MFA_C.US,5,20250829,185000,24.57,24.57,24.57,24.57,200,0
MFA_C.US,5,20250829,185500,24.58,24.58,24.57,24.57,679,0
MFA_C.US,5,20250829,190500,24.56,24.56,24.56,24.56,850,0
MFA_C.US,5,20250829,192500,24.54,24.54,24.54,24.54,226,0
MFA_C.US,5,20250829,193000,24.56,24.56,24.56,24.56,127,0
MFA_C.US,5,20250829,193500,24.51,24.51,24.51,24.51,100,0
MFA_C.US,5,20250829,195500,24.5631,24.5631,24.5631,24.5631,250,0
MFA_C.US,5,20250829,200000,24.51,24.51,24.51,24.51,100,0
MFA_C.US,5,20250829,200500,24.5669,24.5669,24.55,24.55,355,0
MFA_C.US,5,20250829,202000,24.54,24.54,24.54,24.54,400,0
MFA_C.US,5,20250829,204000,24.52,24.52,24.52,24.52,100,0
MFA_C.US,5,20250829,210000,24.52,24.52,24.52,24.52,100,0
MFA_C.US,5,20250829,212000,24.5838,24.5838,24.51,24.51,2694,0
MFA_C.US,5,20250829,213500,24.5,24.54,24.43,24.43,1389,0
MFA_C.US,5,20250829,214000,24.43,24.48,24.43,24.43,800,0
MFA_C.US,5,20250829,214500,24.44,24.44,24.44,24.44,100,0
MFA_C.US,5,20250829,215000,24.44,24.48,24.42,24.44,3811,0
MFA_C.US,5,20250829,215500,24.42,24.42,24.4,24.41,32371,0
MFA_C.US,5,20250902,153000,24.55,24.55,24.55,24.55,700,0
MFA_C.US,5,20250902,155000,24.54,24.55,24.54,24.55,700,0
MFA_C.US,5,20250902,160500,24.55,24.56,24.55,24.56,745,0
MFA_C.US,5,20250902,161000,24.57,24.57,24.57,24.57,1100,0
MFA_C.US,5,20250902,162000,24.575,24.575,24.56,24.56,400,0
MFA_C.US,5,20250902,162500,24.56,24.56,24.56,24.56,100,0
MFA_C.US,5,20250902,163500,24.5892,24.5892,24.57,24.57,1968,0
MFA_C.US,5,20250902,164500,24.57,24.57,24.57,24.57,3000,0
MFA_C.US,5,20250902,173000,24.57,24.58,24.57,24.58,300,0
MFA_C.US,5,20250902,173500,24.58,24.58,24.58,24.58,2720,0
MFA_C.US,5,20250902,174500,24.57,24.57,24.57,24.57,200,0
MFA_C.US,5,20250902,181000,24.5798,24.5798,24.5798,24.5798,1000,0
MFA_C.US,5,20250902,183500,24.58,24.58,24.5698,24.5698,1000,0
MFA_C.US,5,20250902,192000,24.5503,24.5503,24.5503,24.5503,300,0
MFA_C.US,5,20250902,194000,24.5785,24.5785,24.5785,24.5785,101,0
MFA_C.US,5,20250902,194500,24.58,24.59,24.5569,24.5569,9362,0
MFA_C.US,5,20250902,195000,24.58,24.5891,24.58,24.5891,400,0
MFA_C.US,5,20250902,195500,24.59,24.59,24.59,24.59,500,0
MFA_C.US,5,20250902,200000,24.59,24.59,24.58,24.58,500,0
MFA_C.US,5,20250902,200500,24.58,24.58,24.58,24.58,104,0
MFA_C.US,5,20250902,202000,24.57,24.57,24.57,24.57,150,0
MFA_C.US,5,20250902,203000,24.56,24.56,24.56,24.56,200,0
