<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBI.US,5,20250829,153000,6.28,6.28,6.115,6.115,533,0
TBI.US,5,20250829,155000,6.13,6.13,6.13,6.13,205,0
TBI.US,5,20250829,160000,6.115,6.115,6.06,6.1,2400,0
TBI.US,5,20250829,161500,6.02,6.025,6.02,6.025,400,0
TBI.US,5,20250829,162000,6,6.09,6,6.09,1222,0
TBI.US,5,20250829,162500,6.075,6.075,6.075,6.075,328,0
TBI.US,5,20250829,163000,6.075,6.09,6.075,6.09,1008,0
TBI.US,5,20250829,163500,6.09,6.09,6.09,6.09,414,0
TBI.US,5,20250829,164000,6.09,6.09,6.09,6.09,500,0
TBI.US,5,20250829,164500,6.09,6.09,6.09,6.09,100,0
TBI.US,5,20250829,165000,6.1,6.107,6.1,6.107,1131,0
TBI.US,5,20250829,170000,6.09,6.09,6.085,6.09,1344,0
TBI.US,5,20250829,170500,6.08,6.08,6.08,6.08,100,0
TBI.US,5,20250829,171000,6.08,6.085,6.07,6.07,505,0
TBI.US,5,20250829,172000,6.06,6.06,6.06,6.06,200,0
TBI.US,5,20250829,172500,6.06,6.07,6.06,6.07,200,0
TBI.US,5,20250829,173000,6.07,6.075,6.067,6.075,725,0
TBI.US,5,20250829,174000,6.08,6.08,6.08,6.08,100,0
TBI.US,5,20250829,174500,6.08,6.1,6.08,6.1,400,0
TBI.US,5,20250829,175000,6.11,6.135,6.11,6.12,600,0
TBI.US,5,20250829,175500,6.15,6.15,6.12,6.12,800,0
TBI.US,5,20250829,181000,6.105,6.11,6.105,6.11,200,0
TBI.US,5,20250829,181500,6.11,6.11,6.0716,6.08,1713,0
TBI.US,5,20250829,182500,6.09,6.139,6.09,6.125,1400,0
TBI.US,5,20250829,183500,6.12,6.16,6.12,6.12,1229,0
TBI.US,5,20250829,184000,6.11,6.11,6.1,6.1,300,0
TBI.US,5,20250829,185500,6.12,6.13,6.12,6.127,1031,0
TBI.US,5,20250829,191000,6.1137,6.1137,6.1,6.1,1778,0
TBI.US,5,20250829,192500,6.11,6.11,6.11,6.11,200,0
TBI.US,5,20250829,193000,6.11,6.11,6.11,6.11,100,0
TBI.US,5,20250829,193500,6.11,6.12,6.11,6.12,1100,0
TBI.US,5,20250829,194000,6.14,6.17,6.13,6.14,1819,0
TBI.US,5,20250829,194500,6.15,6.15,6.135,6.135,200,0
TBI.US,5,20250829,195000,6.15,6.15,6.15,6.15,100,0
TBI.US,5,20250829,200000,6.14,6.14,6.14,6.14,300,0
TBI.US,5,20250829,201000,6.12,6.12,6.115,6.115,400,0
TBI.US,5,20250829,201500,6.115,6.115,6.115,6.115,100,0
TBI.US,5,20250829,202000,6.11,6.11,6.11,6.11,625,0
TBI.US,5,20250829,202500,6.12,6.13,6.12,6.13,915,0
TBI.US,5,20250829,204000,6.12,6.12,6.12,6.12,500,0
TBI.US,5,20250829,204500,6.12,6.12,6.12,6.12,100,0
TBI.US,5,20250829,205500,6.12,6.12,6.11,6.11,300,0
TBI.US,5,20250829,210000,6.1,6.1,6.09,6.09,600,0
TBI.US,5,20250829,211000,6.08,6.09,6.08,6.08,1025,0
TBI.US,5,20250829,211500,6.08,6.08,6.06,6.06,1510,0
TBI.US,5,20250829,212000,6.06,6.07,6.06,6.07,1900,0
TBI.US,5,20250829,212500,6.07,6.07,6.06,6.06,500,0
TBI.US,5,20250829,213000,6.06,6.06,6.05,6.05,334,0
TBI.US,5,20250829,213500,6.04,6.04,6.025,6.025,872,0
TBI.US,5,20250829,214000,6.03,6.03,6.025,6.025,1817,0
TBI.US,5,20250829,214500,6.02,6.02,6.0102,6.015,1179,0
TBI.US,5,20250829,215000,6.015,6.015,6.01,6.01,2230,0
TBI.US,5,20250829,215500,5.995,6,5.97,5.97,25158,0
TBI.US,5,20250902,153000,5.875,5.875,5.834,5.84,1219,0
TBI.US,5,20250902,153500,5.94,5.945,5.94,5.945,300,0
TBI.US,5,20250902,154000,5.945,5.945,5.945,5.945,100,0
TBI.US,5,20250902,155000,6.02,6.02,6.02,6.02,100,0
TBI.US,5,20250902,155500,5.995,6.01,5.995,6.01,200,0
TBI.US,5,20250902,160000,6.015,6.1,6.015,6.1,456,0
TBI.US,5,20250902,160500,6.09,6.09,6.09,6.09,100,0
TBI.US,5,20250902,161500,6.03,6.03,6.03,6.03,1669,0
TBI.US,5,20250902,162000,6.08,6.08,6.08,6.08,100,0
TBI.US,5,20250902,162500,6.07,6.07,6.03,6.03,325,0
TBI.US,5,20250902,163000,6.07,6.07,6.05,6.06,300,0
TBI.US,5,20250902,163500,6.045,6.045,6.045,6.045,400,0
TBI.US,5,20250902,164000,6.02,6.02,5.97,5.99,1955,0
TBI.US,5,20250902,165000,5.975,5.975,5.975,5.975,223,0
TBI.US,5,20250902,170000,5.98,5.98,5.98,5.98,100,0
TBI.US,5,20250902,170500,5.98,5.98,5.98,5.98,200,0
TBI.US,5,20250902,171000,5.98,5.98,5.98,5.98,100,0
TBI.US,5,20250902,172000,5.98,5.98,5.98,5.98,100,0
TBI.US,5,20250902,172500,5.98,5.98,5.97,5.97,500,0
TBI.US,5,20250902,173000,5.975,5.975,5.96,5.97,634,0
TBI.US,5,20250902,173500,5.96,5.96,5.94,5.94,400,0
TBI.US,5,20250902,174500,5.935,5.935,5.935,5.935,300,0
TBI.US,5,20250902,175000,5.93,5.93,5.92,5.92,400,0
TBI.US,5,20250902,180000,5.93,5.945,5.93,5.945,200,0
TBI.US,5,20250902,181000,5.97,5.97,5.97,5.97,221,0
TBI.US,5,20250902,181500,5.98,5.98,5.95,5.95,800,0
TBI.US,5,20250902,182000,5.955,5.955,5.955,5.955,100,0
TBI.US,5,20250902,183000,5.97,5.97,5.96,5.96,224,0
TBI.US,5,20250902,183500,5.97,5.98,5.97,5.98,500,0
TBI.US,5,20250902,184000,5.98,5.98,5.94,5.94,1744,0
TBI.US,5,20250902,184500,5.94,5.945,5.94,5.945,200,0
TBI.US,5,20250902,185000,5.945,5.945,5.94,5.94,358,0
TBI.US,5,20250902,185500,5.95,5.975,5.95,5.975,500,0
TBI.US,5,20250902,190000,5.99,5.99,5.98,5.98,400,0
TBI.US,5,20250902,191000,5.985,5.985,5.985,5.985,100,0
TBI.US,5,20250902,192000,5.995,6.01,5.995,6.01,520,0
TBI.US,5,20250902,192500,6,6,6,6,200,0
TBI.US,5,20250902,193000,6.01,6.03,6.01,6.02,1100,0
TBI.US,5,20250902,193500,6.02,6.02,5.99,5.995,945,0
TBI.US,5,20250902,194000,6.005,6.005,6.005,6.005,100,0
TBI.US,5,20250902,194500,5.99,6.005,5.99,5.995,400,0
TBI.US,5,20250902,195000,5.98,6.03,5.98,6.01,1620,0
TBI.US,5,20250902,195500,6.01,6.01,6.01,6.01,500,0
TBI.US,5,20250902,200000,6.01,6.04,6.01,6.04,700,0
TBI.US,5,20250902,200500,6.02,6.021,6.01,6.01,1579,0
TBI.US,5,20250902,201000,6.01,6.01,6,6,400,0
TBI.US,5,20250902,201500,5.99,5.99,5.98,5.98,818,0
TBI.US,5,20250902,202000,5.98,5.98,5.98,5.98,720,0
TBI.US,5,20250902,202500,5.98,5.99,5.98,5.99,807,0
TBI.US,5,20250902,203000,5.995,5.995,5.995,5.995,300,0
TBI.US,5,20250902,203500,6.01,6.01,5.995,5.995,400,0
TBI.US,5,20250902,204000,5.995,5.995,5.965,5.97,3506,0
TBI.US,5,20250902,204500,5.97,5.97,5.96,5.97,1160,0
TBI.US,5,20250902,205000,5.98,5.98,5.97,5.97,1611,0
TBI.US,5,20250902,205500,5.97,5.97,5.95,5.96,1000,0
TBI.US,5,20250902,210000,5.97,5.97,5.96,5.96,800,0
TBI.US,5,20250902,210500,5.96,5.96,5.96,5.96,1565,0
TBI.US,5,20250902,211000,5.95,5.96,5.95,5.96,2785,0
TBI.US,5,20250902,211500,5.96,5.96,5.96,5.96,500,0
TBI.US,5,20250902,212000,5.96,5.97,5.95,5.96,1400,0
TBI.US,5,20250902,212500,5.9525,5.96,5.9525,5.96,800,0
TBI.US,5,20250902,213000,5.955,5.955,5.955,5.955,780,0
TBI.US,5,20250902,213500,5.955,5.96,5.95,5.955,500,0
TBI.US,5,20250902,214000,5.95,5.955,5.93,5.93,2614,0
TBI.US,5,20250902,214500,5.93,5.95,5.92,5.94,2936,0
TBI.US,5,20250902,215000,5.94,5.95,5.935,5.95,2570,0
TBI.US,5,20250902,215500,5.95,5.98,5.94,5.96,34004,0
TBI.US,5,20250903,154000,5.95,5.95,5.95,5.95,289,0
TBI.US,5,20250903,162500,5.965,5.965,5.965,5.965,167,0
TBI.US,5,20250903,163000,5.91,5.92,5.91,5.91,600,0
TBI.US,5,20250903,163500,5.94,5.94,5.94,5.94,100,0
TBI.US,5,20250903,164000,5.92,5.92,5.92,5.92,100,0
TBI.US,5,20250903,165000,5.925,5.925,5.91,5.91,509,0
TBI.US,5,20250903,165500,5.91,5.92,5.91,5.9116,334,0
TBI.US,5,20250903,170000,5.91,5.91,5.89,5.89,300,0
TBI.US,5,20250903,170500,5.88,5.88,5.88,5.88,100,0
TBI.US,5,20250903,171000,5.86,5.86,5.845,5.855,951,0
TBI.US,5,20250903,173500,5.855,5.855,5.855,5.855,100,0
TBI.US,5,20250903,174000,5.87,5.87,5.86,5.86,300,0
TBI.US,5,20250903,174500,5.865,5.865,5.86,5.86,248,0
TBI.US,5,20250903,175500,5.855,5.855,5.855,5.855,380,0
TBI.US,5,20250903,180500,5.84,5.84,5.84,5.84,200,0
TBI.US,5,20250903,182000,5.82,5.83,5.82,5.82,1069,0
TBI.US,5,20250903,183000,5.81,5.81,5.81,5.81,100,0
TBI.US,5,20250903,184000,5.8,5.8,5.8,5.8,100,0
TBI.US,5,20250903,184500,5.805,5.805,5.805,5.805,632,0
TBI.US,5,20250903,185500,5.82,5.82,5.815,5.815,620,0
TBI.US,5,20250903,191000,5.805,5.81,5.79,5.81,400,0
TBI.US,5,20250903,191500,5.815,5.815,5.815,5.815,100,0
TBI.US,5,20250903,192000,5.83,5.83,5.83,5.83,200,0
TBI.US,5,20250903,192500,5.83,5.83,5.82,5.82,400,0
TBI.US,5,20250903,193000,5.82,5.82,5.82,5.82,100,0
TBI.US,5,20250903,193500,5.82,5.82,5.82,5.82,100,0
TBI.US,5,20250903,194000,5.81,5.81,5.79,5.79,844,0
TBI.US,5,20250903,194500,5.77,5.77,5.77,5.77,1003,0
TBI.US,5,20250903,195000,5.76,5.76,5.75,5.75,300,0
TBI.US,5,20250903,195500,5.75,5.75,5.75,5.75,100,0
TBI.US,5,20250903,200000,5.73,5.74,5.73,5.74,300,0
TBI.US,5,20250903,201000,5.74,5.74,5.74,5.74,800,0
TBI.US,5,20250903,201500,5.74,5.74,5.74,5.74,200,0
TBI.US,5,20250903,202000,5.7585,5.79,5.74,5.765,3180,0
