<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJVI.US,5,20251002,154500,25.07,25.07,25.07,25.07,100,0
RJVI.US,5,20251002,162500,25.06,25.06,25.06,25.06,79808,0
RJVI.US,5,20251002,163000,25.06,25.06,25.06,25.06,1000,0
RJVI.US,5,20251002,180500,25.06,25.06,25.06,25.06,299,0
RJVI.US,5,20251002,184000,25.07,25.07,25.07,25.07,398,0
RJVI.US,5,20251002,185000,25.08,25.08,25.08,25.08,478,0
RJVI.US,5,20251002,193000,25.09,25.15,25.09,25.15,300,0
RJVI.US,5,20251002,201000,25.0897,25.0897,25.0897,25.0897,156,0
RJVI.US,5,20251003,161000,25.05,25.05,25.05,25.05,100,0
RJVI.US,5,20251003,191000,25.0797,25.0797,25.0797,25.0797,1250,0
RJVI.US,5,20251003,192000,25.08,25.08,25.08,25.08,500,0
RJVI.US,5,20251003,200500,25.07,25.07,25.07,25.07,100,0
RJVI.US,5,20251006,161000,25.04,25.04,25.04,25.04,100,0
RJVI.US,5,20251006,213000,24.99,24.99,24.99,24.99,2000,0
RJVI.US,5,20251007,153000,25.01,25.01,25.01,25.01,400,0
RJVI.US,5,20251007,162000,25.03,25.03,25.03,25.03,100,0
RJVI.US,5,20251007,183000,25.03,25.03,25.03,25.03,800,0
RJVI.US,5,20251007,190000,25.04,25.04,25.04,25.04,100,0
RJVI.US,5,20251007,191000,25.04,25.04,25.04,25.04,1325,0
RJVI.US,5,20251007,202000,25.03,25.03,25.03,25.03,1198,0
RJVI.US,5,20251008,155000,25.012,25.012,25.012,25.012,199,0
RJVI.US,5,20251008,160500,25.01,25.01,25.01,25.01,984,0
RJVI.US,5,20251008,161000,25.02,25.02,25.02,25.02,200,0
RJVI.US,5,20251008,170000,25.02,25.02,25.02,25.02,500,0
RJVI.US,5,20251008,171000,25.01,25.01,25.01,25.01,719,0
RJVI.US,5,20251008,175000,25.01,25.02,25.01,25.02,687,0
RJVI.US,5,20251008,190000,25.02,25.02,25.02,25.02,1575,0
RJVI.US,5,20251008,193000,25.02,25.17,25.02,25.04,4100,0
RJVI.US,5,20251008,195000,25.03,25.03,25.03,25.03,100,0
RJVI.US,5,20251008,202000,25.005,25.005,25.005,25.005,100,0
RJVI.US,5,20251008,203500,25.01,25.01,25.01,25.01,100,0
RJVI.US,5,20251008,211000,25,25,25,25,210,0
RJVI.US,5,20251008,213000,25.01,25.01,25.01,25.01,100,0
RJVI.US,5,20251009,161500,24.98,24.98,24.98,24.98,100,0
RJVI.US,5,20251009,172000,24.94,24.94,24.94,24.94,1439,0
RJVI.US,5,20251009,190500,24.955,24.955,24.955,24.955,200,0
RJVI.US,5,20251009,193500,24.96,25,24.96,25,200,0
