<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEFA.US,5,20250829,154500,32.5076,32.5076,32.5076,32.5076,100.09974088,0
OEFA.US,5,20250829,160500,32.4776,32.4776,32.4476,32.4476,200.19948176,0
OEFA.US,5,20250829,164000,32.5276,32.5276,32.5276,32.5276,100.09974088,0
OEFA.US,5,20250829,171500,32.4876,32.4876,32.4576,32.4576,200.19948176,0
OEFA.US,5,20250829,173000,32.4426,32.4426,32.4426,32.4426,124.1236786912,0
OEFA.US,5,20250829,175500,32.4277,32.4277,32.4277,32.4277,100.09974088,0
OEFA.US,5,20250829,184000,32.4776,32.4776,32.4776,32.4776,100.09974088,0
OEFA.US,5,20250829,191500,32.4576,32.4576,32.4576,32.4576,100.09974088,0
OEFA.US,5,20250829,195000,32.4776,32.4776,32.4776,32.4776,100.09974088,0
OEFA.US,5,20250829,202500,32.4476,32.4476,32.4476,32.4476,100.09974088,0
OEFA.US,5,20250829,210500,32.4576,32.4576,32.4576,32.4576,100.09974088,0
OEFA.US,5,20250902,164500,32.098,32.098,32.0979,32.0979,800.79792704,0
OEFA.US,5,20250902,170000,32.058,32.058,32.058,32.058,100.09974088,0
OEFA.US,5,20250903,173000,32.2528,32.2528,32.2528,32.2528,400.39896352,0
OEFA.US,5,20250903,201500,32.1505,32.1505,32.1505,32.1505,101.1007382888,0
OEFA.US,5,20250904,171500,32.4676,32.4676,32.4675,32.4675,1880.8741311352,0
OEFA.US,5,20250904,200000,32.4569,32.4776,32.4569,32.4569,2001.9948176,0
OEFA.US,5,20250904,201000,32.4876,32.4876,32.4856,32.4876,1701.6955949599999,0
OEFA.US,5,20250904,202500,32.4876,32.4876,32.4856,32.4856,3002.9922264,0
OEFA.US,5,20250905,153000,32.8072,32.8072,32.6724,32.6724,512.5106733056,0
OEFA.US,5,20250908,154500,32.7973,32.7973,32.7973,32.7973,1701.6955949599999,0
OEFA.US,5,20250908,170000,32.7773,32.7773,32.7773,32.7773,100.09974088,0
OEFA.US,5,20250908,170500,32.7473,32.7473,32.7473,32.7473,1000.9974088,0
OEFA.US,5,20250908,180000,32.8023,32.8023,32.8023,32.8023,120.119689056,0
OEFA.US,5,20250908,190500,32.7773,32.7773,32.7773,32.7773,100.09974088,0
OEFA.US,5,20250909,160000,32.7373,32.7373,32.7373,32.7373,120.119689056,0
OEFA.US,5,20250909,203000,32.7473,32.7473,32.7473,32.7473,100.09974088,0
OEFA.US,5,20250909,203500,32.7473,32.7473,32.7473,32.7473,100.09974088,0
OEFA.US,5,20250909,204000,32.7473,32.7473,32.7473,32.7473,100.09974088,0
OEFA.US,5,20250909,204500,32.7473,32.7473,32.7473,32.7473,100.09974088,0
OEFA.US,5,20250909,205000,32.7473,32.7473,32.7473,32.7473,100.09974088,0
OEFA.US,5,20250909,205500,32.7473,32.7473,32.7473,32.7473,100.09974088,0
OEFA.US,5,20250909,215000,32.6583,32.6583,32.6583,32.6583,500.4987044,0
OEFA.US,5,20250910,193000,32.5395,32.5395,32.5395,32.5395,443.4418520984,0
OEFA.US,5,20250910,195000,32.5675,32.5875,32.5475,32.5475,17126.0646671592,0
OEFA.US,5,20250910,195500,32.4976,32.4976,32.4976,32.4976,2643.6341566408,0
OEFA.US,5,20250910,200000,32.4976,32.4976,32.4776,32.4776,14169.118321564,0
OEFA.US,5,20250910,203000,32.5276,32.5276,32.5276,32.5276,100.09974088,0
OEFA.US,5,20250910,214000,32.5101,32.5101,32.5101,32.5101,186.1855180368,0
OEFA.US,5,20250911,154500,32.8173,32.8173,32.8173,32.8173,400.39896352,0
OEFA.US,5,20250911,155000,32.7873,32.7873,32.7873,32.7873,100.09974088,0
OEFA.US,5,20250911,155500,32.7673,32.7673,32.7673,32.7673,4204.18911696,0
OEFA.US,5,20250911,171000,32.6674,32.6674,32.6674,32.6674,100.09974088,0
OEFA.US,5,20250911,180500,32.7623,32.7623,32.7623,32.7623,298.2972278224,0
OEFA.US,5,20250911,201500,32.8123,32.8123,32.8123,32.8123,152.1516061376,0
OEFA.US,5,20250915,203500,32.8972,32.8972,32.8972,32.8972,11794.7524678904,0
OEFA.US,5,20250916,203500,32.8173,32.8173,32.8123,32.8158,597.5954530536,0
OEFA.US,5,20250916,212500,32.8023,32.8023,32.8023,32.8023,500.4987044,0
OEFA.US,5,20250917,213500,32.7873,32.7873,32.7873,32.7873,100.09974088,0
OEFA.US,5,20250918,174500,32.94,32.94,32.94,32.94,500,0
OEFA.US,5,20250918,210000,32.9806,32.9806,32.9806,32.9806,100,0
OEFA.US,5,20250918,211500,33.02,33.02,33.02,33.02,100,0
OEFA.US,5,20250918,212000,33.02,33.02,33.02,33.02,200,0
OEFA.US,5,20250918,213000,33.01,33.01,33.01,33.01,200,0
OEFA.US,5,20250918,213500,33,33,32.99,32.99,500,0
OEFA.US,5,20250918,214000,32.98,32.98,32.98,32.98,200,0
OEFA.US,5,20250918,214500,32.99,32.99,32.98,32.98,300,0
OEFA.US,5,20250918,215000,32.98,32.99,32.98,32.99,700,0
OEFA.US,5,20250919,154000,32.9387,32.9387,32.9387,32.9387,137,0
OEFA.US,5,20250919,164000,32.8255,32.8255,32.8255,32.8255,665,0
OEFA.US,5,20250922,160000,32.7282,32.7282,32.7282,32.7282,118,0
OEFA.US,5,20250922,170500,32.7433,32.7433,32.7433,32.7433,100,0
OEFA.US,5,20250922,183500,32.775,32.775,32.775,32.775,1560,0
OEFA.US,5,20250923,153000,32.9,32.9,32.9,32.9,300,0
OEFA.US,5,20250923,180000,32.8011,32.8011,32.8011,32.8011,200,0
OEFA.US,5,20250923,201000,32.84,32.84,32.84,32.84,108,0
OEFA.US,5,20250923,205000,32.8,32.8001,32.8,32.8001,1000,0
OEFA.US,5,20250923,210000,32.77,32.77,32.77,32.77,500,0
OEFA.US,5,20250923,212000,32.795,32.795,32.795,32.795,500,0
OEFA.US,5,20250923,212500,32.83,32.83,32.83,32.83,100,0
OEFA.US,5,20250924,165000,32.6517,32.6517,32.6517,32.6517,150,0
OEFA.US,5,20250924,170500,32.55,32.55,32.54,32.54,1500,0
OEFA.US,5,20250924,175000,32.6099,32.6099,32.6099,32.6099,600,0
OEFA.US,5,20250924,175500,32.6,32.6,32.54,32.54,1000,0
OEFA.US,5,20250924,185500,32.58,32.58,32.58,32.58,400,0
OEFA.US,5,20250924,192000,32.6,32.61,32.6,32.61,1092,0
OEFA.US,5,20250924,204500,32.53,32.53,32.53,32.53,500,0
OEFA.US,5,20250925,182000,32.263,32.263,32.263,32.263,115,0
OEFA.US,5,20250926,215500,32.54,32.54,32.54,32.54,479,0
OEFA.US,5,20250929,162500,32.64,32.64,32.64,32.64,100,0
OEFA.US,5,20250930,163500,32.89,32.89,32.89,32.89,153,0
OEFA.US,5,20250930,182500,33.0122,33.0122,33.0122,33.0122,227,0
OEFA.US,5,20250930,200000,32.9901,32.9901,32.9901,32.9901,201,0
OEFA.US,5,20250930,205500,33.1,33.1,33.0653,33.0653,1267,0
OEFA.US,5,20251001,161500,33.24,33.26,33.24,33.26,700,0
OEFA.US,5,20251001,163000,33.3266,33.3266,33.3266,33.3266,661,0
OEFA.US,5,20251001,205000,33.38,33.38,33.38,33.38,112,0
OEFA.US,5,20251002,160000,33.53,33.5301,33.53,33.5301,442,0
OEFA.US,5,20251002,162000,33.4712,33.4712,33.4712,33.4712,178,0
OEFA.US,5,20251002,180500,33.47,33.47,33.47,33.47,100,0
OEFA.US,5,20251003,154000,33.855,33.855,33.83,33.83,773,0
OEFA.US,5,20251003,163000,33.89,33.89,33.89,33.89,100,0
OEFA.US,5,20251003,173000,33.89,33.89,33.89,33.89,100,0
OEFA.US,5,20251003,212500,33.91,33.91,33.91,33.91,2394,0
OEFA.US,5,20251006,170000,33.954,33.954,33.954,33.954,107,0
OEFA.US,5,20251006,172500,33.9201,33.9201,33.9201,33.9201,269,0
OEFA.US,5,20251006,173500,33.9683,33.9683,33.9683,33.9683,590,0
OEFA.US,5,20251006,180000,33.982,33.982,33.982,33.982,142,0
OEFA.US,5,20251006,203500,33.925,33.925,33.925,33.925,200,0
OEFA.US,5,20251006,212000,33.9,33.96,33.9,33.96,700,0
OEFA.US,5,20251007,155000,33.76,33.7601,33.76,33.7601,2000,0
OEFA.US,5,20251007,162000,33.825,33.825,33.825,33.825,200,0
OEFA.US,5,20251007,174500,33.68,33.68,33.68,33.68,2000,0
OEFA.US,5,20251007,175000,33.68,33.68,33.66,33.66,9000,0
OEFA.US,5,20251007,175500,33.63,33.6301,33.63,33.6301,1498,0
OEFA.US,5,20251007,180000,33.695,33.6951,33.64,33.64,3600,0
OEFA.US,5,20251007,181500,33.61,33.61,33.47,33.6,13029,0
OEFA.US,5,20251007,182000,33.59,33.5935,33.47,33.59,8293,0
OEFA.US,5,20251007,195000,33.6111,33.6111,33.6111,33.6111,1250,0
OEFA.US,5,20251007,195500,33.6,33.66,33.6,33.66,600,0
OEFA.US,5,20251007,200000,33.58,33.58,33.58,33.58,200,0
OEFA.US,5,20251007,200500,33.56,33.56,33.56,33.56,112,0
OEFA.US,5,20251007,201000,33.57,33.57,33.57,33.57,100,0
OEFA.US,5,20251007,202000,33.59,33.59,33.59,33.59,100,0
OEFA.US,5,20251007,202500,33.58,33.58,33.58,33.58,100,0
OEFA.US,5,20251007,203500,33.58,33.58,33.58,33.58,100,0
OEFA.US,5,20251007,204000,33.58,33.58,33.58,33.58,112,0
OEFA.US,5,20251007,204500,33.58,33.58,33.58,33.58,200,0
OEFA.US,5,20251007,205000,33.58,33.58,33.58,33.58,100,0
OEFA.US,5,20251007,210000,33.58,33.58,33.58,33.58,224,0
OEFA.US,5,20251007,211000,33.55,33.55,33.55,33.55,192,0
OEFA.US,5,20251007,212000,33.54,33.54,33.54,33.54,488,0
OEFA.US,5,20251007,213000,33.54,33.54,33.54,33.54,288,0
OEFA.US,5,20251007,214000,33.53,33.53,33.53,33.53,200,0
OEFA.US,5,20251007,214500,33.54,33.54,33.54,33.54,100,0
OEFA.US,5,20251007,215000,33.55,33.55,33.55,33.55,500,0
OEFA.US,5,20251008,153000,33.77,33.77,33.77,33.77,207,0
OEFA.US,5,20251008,160000,33.67,33.67,33.67,33.67,100,0
OEFA.US,5,20251008,173000,33.7148,33.7148,33.7148,33.7148,276,0
OEFA.US,5,20251008,173500,33.66,33.66,33.66,33.66,358,0
OEFA.US,5,20251008,193000,33.63,33.63,33.63,33.63,6100,0
OEFA.US,5,20251008,193500,33.62,33.622405,33.55,33.62,15402,0
OEFA.US,5,20251008,194500,33.62,33.62,33.62,33.62,3000,0
OEFA.US,5,20251008,195000,33.63,33.6501,33.55,33.61,9326,0
OEFA.US,5,20251008,195500,33.55,33.5501,33.55,33.5501,4600,0
OEFA.US,5,20251008,201000,33.54,33.5628,33.54,33.55,3430,0
OEFA.US,5,20251008,201500,33.54,33.545,33.54,33.545,3307,0
OEFA.US,5,20251008,205000,33.55,33.55,33.55,33.55,100,0
OEFA.US,5,20251008,205500,33.55,33.55,33.55,33.55,804,0
OEFA.US,5,20251009,153500,33.46,33.46,33.46,33.46,190,0
OEFA.US,5,20251009,155000,33.44,33.4401,33.44,33.4401,468,0
OEFA.US,5,20251009,160500,33.41,33.415,33.27,33.4075,28750,0
OEFA.US,5,20251009,162000,33.41,33.41,33.38,33.38,200,0
OEFA.US,5,20251009,163000,33.33,33.33,33.33,33.33,100,0
OEFA.US,5,20251009,165000,33.33,33.33,33.33,33.33,100,0
OEFA.US,5,20251009,173000,33.25,33.25,33.25,33.25,100,0
OEFA.US,5,20251009,191000,33.2,33.2,33.2,33.2,100,0
OEFA.US,5,20251009,205000,33.14,33.14,33.14,33.14,200,0
OEFA.US,5,20251009,214000,33.22,33.22,33.22,33.22,100,0
OEFA.US,5,20251009,214500,33.21,33.24,33.21,33.22,1600,0
OEFA.US,5,20251009,215500,33.08,33.08,33.08,33.08,4502,0
OEFA.US,5,20251010,153000,33.22,33.22,33.22,33.22,100,0
OEFA.US,5,20251010,155500,33.18,33.207783,33.18,33.207783,1341,0
OEFA.US,5,20251010,160000,33.17,33.1907,33.17,33.1907,1595,0
OEFA.US,5,20251010,162000,33.17,33.17,33.17,33.17,100,0
OEFA.US,5,20251010,174000,32.79,32.79,32.79,32.79,500,0
OEFA.US,5,20251010,203500,32.74,32.74,32.74,32.74,100,0
OEFA.US,5,20251010,210000,32.68,32.68,32.68,32.68,173,0
OEFA.US,5,20251010,210500,32.7,32.7,32.7,32.7,163,0
OEFA.US,5,20251010,211500,32.68,32.68,32.68,32.68,102,0
OEFA.US,5,20251010,212500,32.68,32.68,32.67,32.67,812,0
OEFA.US,5,20251010,213000,32.68,32.68,32.68,32.68,100,0
OEFA.US,5,20251013,153500,32.73,32.73,32.73,32.73,100,0
OEFA.US,5,20251013,161500,32.8,32.8,32.8,32.8,100,0
OEFA.US,5,20251013,164500,32.81,32.81,32.81,32.81,100,0
OEFA.US,5,20251013,170000,32.8,32.8,32.8,32.8,100,0
OEFA.US,5,20251013,170500,32.79,32.79,32.79,32.79,100,0
OEFA.US,5,20251013,190000,32.82,32.92,32.82,32.92,400,0
OEFA.US,5,20251013,195500,32.87,32.87,32.87,32.87,600,0
OEFA.US,5,20251013,200500,32.9,32.9,32.9,32.9,100,0
OEFA.US,5,20251013,203500,32.92,32.92,32.92,32.92,200,0
OEFA.US,5,20251013,204000,32.9,32.9,32.9,32.9,120,0
OEFA.US,5,20251013,204500,32.9,32.9,32.9,32.9,120,0
OEFA.US,5,20251013,205000,32.88,32.88,32.88,32.88,100,0
OEFA.US,5,20251013,205500,32.88,32.88,32.86,32.86,400,0
OEFA.US,5,20251013,210500,32.88,32.88,32.88,32.88,320,0
OEFA.US,5,20251013,211000,32.87,32.87,32.87,32.87,240,0
OEFA.US,5,20251013,211500,32.9,32.9,32.9,32.9,100,0
OEFA.US,5,20251013,212000,32.91,32.91,32.91,32.91,400,0
OEFA.US,5,20251013,213000,32.9,32.9,32.89,32.89,460,0
OEFA.US,5,20251013,213500,32.89,32.9,32.89,32.9,460,0
OEFA.US,5,20251013,214500,32.9,32.9,32.9,32.9,430,0
OEFA.US,5,20251013,215000,32.9,32.9,32.9,32.9,729,0
OEFA.US,5,20251014,154500,32.66,32.66,32.66,32.66,100,0
OEFA.US,5,20251014,162000,32.74,32.74,32.74,32.74,100,0
OEFA.US,5,20251014,162500,32.75,32.7501,32.75,32.7501,364,0
OEFA.US,5,20251014,164000,32.78,32.78,32.78,32.78,100,0
OEFA.US,5,20251014,190500,33.07,33.07,33.07,33.07,100,0
OEFA.US,5,20251015,154000,33.17,33.17,33.17,33.17,100,0
OEFA.US,5,20251015,163000,33.27,33.27,33.26,33.26,859,0
OEFA.US,5,20251015,175500,33.25,33.25,33.25,33.25,100,0
