<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_D.US,5,20250829,153000,17.75,17.76,17.74,17.74,2346,0
WFC_D.US,5,20250829,153500,17.75,17.7951,17.74,17.7951,1373,0
WFC_D.US,5,20250829,154000,17.81,17.81,17.775,17.775,394,0
WFC_D.US,5,20250829,154500,17.75,17.75,17.75,17.75,100,0
WFC_D.US,5,20250829,155000,17.72,17.7414,17.72,17.7414,3997,0
WFC_D.US,5,20250829,160000,17.71,17.71,17.71,17.71,100,0
WFC_D.US,5,20250829,160500,17.7551,17.7551,17.7551,17.7551,111,0
WFC_D.US,5,20250829,162000,17.71,17.8,17.71,17.7999,4710,0
WFC_D.US,5,20250829,162500,17.72,17.7201,17.71,17.7101,612,0
WFC_D.US,5,20250829,163500,17.77,17.77,17.77,17.77,100,0
WFC_D.US,5,20250829,164500,17.79,17.79,17.7208,17.7208,1100,0
WFC_D.US,5,20250829,171000,17.7676,17.7676,17.76,17.76,3000,0
WFC_D.US,5,20250829,172500,17.73,17.74,17.73,17.74,300,0
WFC_D.US,5,20250829,173000,17.72,17.72,17.72,17.72,200,0
WFC_D.US,5,20250829,174000,17.71,17.71,17.71,17.71,197,0
WFC_D.US,5,20250829,174500,17.68,17.6805,17.68,17.6805,574,0
WFC_D.US,5,20250829,180000,17.6801,17.6801,17.6801,17.6801,206,0
WFC_D.US,5,20250829,180500,17.7004,17.702,17.7004,17.702,2207,0
WFC_D.US,5,20250829,181500,17.69,17.69,17.69,17.69,100,0
WFC_D.US,5,20250829,182500,17.69,17.7,17.69,17.7,517,0
WFC_D.US,5,20250829,183500,17.69,17.6909,17.69,17.6909,286,0
WFC_D.US,5,20250829,184500,17.69,17.71,17.69,17.71,7000,0
WFC_D.US,5,20250829,185500,17.71,17.71,17.71,17.71,200,0
WFC_D.US,5,20250829,190000,17.71,17.71,17.71,17.71,567,0
WFC_D.US,5,20250829,190500,17.71,17.71,17.71,17.71,400,0
WFC_D.US,5,20250829,191000,17.71,17.725,17.71,17.725,223,0
WFC_D.US,5,20250829,191500,17.71,17.71,17.685,17.685,1031,0
WFC_D.US,5,20250829,192000,17.66,17.66,17.66,17.66,11295,0
WFC_D.US,5,20250829,192500,17.67,17.67,17.65,17.66,1100,0
WFC_D.US,5,20250829,193000,17.66,17.66,17.65,17.65,924,0
WFC_D.US,5,20250829,193500,17.64,17.64,17.64,17.64,1896,0
WFC_D.US,5,20250829,194000,17.64,17.67,17.64,17.64,1000,0
WFC_D.US,5,20250829,194500,17.64,17.6595,17.64,17.64,1100,0
WFC_D.US,5,20250829,195500,17.64,17.64,17.64,17.64,1927,0
WFC_D.US,5,20250829,200000,17.645,17.6498,17.645,17.6498,200,0
WFC_D.US,5,20250829,200500,17.64,17.64,17.63,17.635,1827,0
WFC_D.US,5,20250829,201000,17.63,17.63,17.63,17.63,718,0
WFC_D.US,5,20250829,202000,17.62,17.62,17.62,17.62,100,0
WFC_D.US,5,20250829,202500,17.63,17.63,17.63,17.63,200,0
WFC_D.US,5,20250829,203000,17.63,17.63,17.63,17.63,100,0
WFC_D.US,5,20250829,203500,17.6398,17.6398,17.63,17.63,883,0
WFC_D.US,5,20250829,204000,17.63,17.63,17.63,17.63,100,0
WFC_D.US,5,20250829,204500,17.625,17.625,17.62,17.62,300,0
WFC_D.US,5,20250829,205500,17.62,17.63,17.62,17.625,3528,0
WFC_D.US,5,20250829,210000,17.63,17.63,17.62,17.62,14010,0
WFC_D.US,5,20250829,210500,17.625,17.66,17.625,17.6509,4308,0
WFC_D.US,5,20250829,211500,17.65,17.65,17.65,17.65,2926,0
WFC_D.US,5,20250829,212000,17.65,17.65,17.63,17.63,2150,0
WFC_D.US,5,20250829,212500,17.65,17.65,17.648546,17.648546,393,0
WFC_D.US,5,20250829,213500,17.64,17.64,17.64,17.64,1033,0
WFC_D.US,5,20250829,214000,17.65,17.65,17.65,17.65,600,0
WFC_D.US,5,20250829,215000,17.64,17.73,17.64,17.67,12223,0
WFC_D.US,5,20250829,215500,17.7106,17.7106,17.67,17.67,130494,0
WFC_D.US,5,20250902,154000,17.61,17.61,17.61,17.61,2900,0
WFC_D.US,5,20250902,154500,17.65,17.65,17.64,17.64,717,0
WFC_D.US,5,20250902,155000,17.6,17.6,17.6,17.6,100,0
WFC_D.US,5,20250902,155500,17.61,17.63,17.56,17.61,5153,0
