<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDOW.US,5,20250829,153000,26.545,26.545,26.545,26.545,157,0
NDOW.US,5,20250829,164000,26.4957,26.4957,26.4957,26.4957,164,0
NDOW.US,5,20250829,182500,26.5,26.5,26.5,26.5,3533,0
NDOW.US,5,20250829,194000,26.51,26.51,26.51,26.51,1411,0
NDOW.US,5,20250829,194500,26.5,26.5,26.5,26.5,3272,0
NDOW.US,5,20250902,155500,26.2976,26.2976,26.2976,26.2976,100,0
NDOW.US,5,20250902,182000,26.285,26.285,26.285,26.285,148,0
NDOW.US,5,20250902,185500,26.31,26.31,26.31,26.31,100,0
NDOW.US,5,20250902,193000,26.33,26.33,26.33,26.33,100,0
NDOW.US,5,20250903,183500,26.43,26.44,26.43,26.44,3000,0
NDOW.US,5,20250903,204000,26.4,26.4,26.4,26.4,4720,0
NDOW.US,5,20250903,204500,26.395,26.41,26.395,26.41,300,0
NDOW.US,5,20250903,205000,26.38,26.38,26.38,26.38,1222,0
NDOW.US,5,20250903,205500,26.42,26.43,26.42,26.43,3600,0
NDOW.US,5,20250903,215500,26.45,26.47,26.45,26.47,600,0
NDOW.US,5,20250904,172000,26.45,26.45,26.45,26.45,100,0
NDOW.US,5,20250904,194500,26.5,26.5,26.5,26.5,100,0
NDOW.US,5,20250904,212500,26.52,26.52,26.52,26.52,1124,0
NDOW.US,5,20250904,215500,26.52,26.52,26.52,26.52,1183,0
NDOW.US,5,20250905,202500,26.5501,26.5501,26.55,26.55,508,0
NDOW.US,5,20250905,203500,26.55,26.55,26.55,26.55,200,0
NDOW.US,5,20250905,204500,26.56,26.56,26.56,26.56,172,0
NDOW.US,5,20250905,205500,26.57,26.57,26.57,26.57,210,0
NDOW.US,5,20250905,210500,26.583,26.583,26.583,26.583,376,0
NDOW.US,5,20250908,162000,26.6437,26.6437,26.6437,26.6437,479,0
NDOW.US,5,20250908,170000,26.67,26.67,26.67,26.67,347,0
NDOW.US,5,20250908,183500,26.65,26.65,26.65,26.65,377,0
NDOW.US,5,20250908,204000,26.72,26.72,26.72,26.72,100,0
NDOW.US,5,20250908,205500,26.73,26.73,26.73,26.73,100,0
NDOW.US,5,20250909,172500,26.68,26.6801,26.68,26.6801,2800,0
NDOW.US,5,20250909,183000,26.71,26.71,26.71,26.71,100,0
NDOW.US,5,20250909,184000,26.7,26.7,26.7,26.7,692,0
