<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_H.US,5,20250829,155500,21.49,21.49,21.49,21.49,114,0
SHO_H.US,5,20250829,162000,21.49,21.49,21.49,21.49,100,0
SHO_H.US,5,20250829,171000,21.76,21.76,21.76,21.76,800,0
SHO_H.US,5,20250829,173000,21.86,21.86,21.86,21.86,100,0
SHO_H.US,5,20250829,204500,21.83,21.83,21.83,21.83,200,0
SHO_H.US,5,20250829,211000,21.86,21.86,21.86,21.86,100,0
SHO_H.US,5,20250829,212000,22,22,22,22,700,0
SHO_H.US,5,20250829,213000,22,22,22,22,100,0
SHO_H.US,5,20250829,215500,21.7402,21.7402,21.55,21.55,6693,0
SHO_H.US,5,20250902,200500,21.7999,21.7999,21.7999,21.7999,500,0
SHO_H.US,5,20250902,201500,21.88,21.88,21.88,21.88,500,0
SHO_H.US,5,20250902,202500,21.5,21.5,21.5,21.5,239,0
SHO_H.US,5,20250902,203000,21.7221,21.88,21.5183,21.5183,854,0
SHO_H.US,5,20250902,203500,21.7846,21.7846,21.7846,21.7846,300,0
SHO_H.US,5,20250902,210000,21.4401,21.4401,21.4401,21.4401,100,0
SHO_H.US,5,20250902,210500,21.48,21.48,21.44,21.44,600,0
SHO_H.US,5,20250902,211500,21.39,21.81,21.39,21.81,300,0
SHO_H.US,5,20250903,181500,21.96,21.96,21.96,21.96,200,0
SHO_H.US,5,20250903,214500,21.86,21.87,21.86,21.87,299,0
SHO_H.US,5,20250904,205000,21.72,21.72,21.6992,21.6992,700,0
SHO_H.US,5,20250904,213000,21.725,21.725,21.631,21.631,700,0
SHO_H.US,5,20250904,214000,21.725,21.725,21.725,21.725,200,0
SHO_H.US,5,20250905,213500,21.72,21.93,21.72,21.72,450,0
SHO_H.US,5,20250905,214500,21.91,21.97,21.91,21.97,200,0
SHO_H.US,5,20250908,182500,22.05,22.05,22.05,22.05,150,0
SHO_H.US,5,20250908,201000,22.1466,22.1466,22.1466,22.1466,200,0
SHO_H.US,5,20250908,203500,22.1053,22.1053,22.1053,22.1053,300,0
SHO_H.US,5,20250909,181500,21.62,21.62,21.62,21.62,300,0
SHO_H.US,5,20250909,185500,21.4301,21.4301,21.4301,21.4301,433,0
SHO_H.US,5,20250909,210500,21.7929,21.7929,21.7929,21.7929,200,0
SHO_H.US,5,20250909,215000,21.73,21.73,21.73,21.73,166,0
SHO_H.US,5,20250910,215500,21.7,21.7,21.7,21.7,726,0
SHO_H.US,5,20250911,170000,21.51,21.51,21.51,21.51,100,0
SHO_H.US,5,20250911,173000,21.51,21.51,21.51,21.51,300,0
SHO_H.US,5,20250911,174000,21.51,21.5499,21.51,21.54,2723,0
SHO_H.US,5,20250911,175500,21.53,21.53,21.53,21.53,100,0
SHO_H.US,5,20250911,184000,21.635,21.78,21.62,21.62,1700,0
SHO_H.US,5,20250911,184500,21.54,21.6187,21.54,21.6187,1100,0
SHO_H.US,5,20250911,185500,21.59,21.59,21.53,21.53,1100,0
SHO_H.US,5,20250911,191500,21.56,21.76,21.56,21.76,540,0
SHO_H.US,5,20250911,192500,21.55,21.55,21.53,21.53,900,0
SHO_H.US,5,20250911,194000,21.54,21.54,21.54,21.54,100,0
SHO_H.US,5,20250911,200000,21.55,21.55,21.55,21.55,3000,0
SHO_H.US,5,20250911,200500,21.55,21.55,21.53,21.53,4100,0
SHO_H.US,5,20250911,201000,21.53,21.53,21.53,21.53,100,0
SHO_H.US,5,20250911,204000,21.55,21.55,21.55,21.55,1500,0
SHO_H.US,5,20250911,204500,21.56,21.56,21.56,21.56,100,0
SHO_H.US,5,20250911,214500,21.57,21.57,21.57,21.57,200,0
SHO_H.US,5,20250911,215500,21.56,21.6,21.56,21.6,400,0
SHO_H.US,5,20250912,153000,20.81,21.48,20.81,21.47,3375,0
SHO_H.US,5,20250912,175000,21.4,21.54,21.35,21.54,1100,0
SHO_H.US,5,20250912,184000,21.54,21.54,21.5,21.5122,2979,0
