<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIW.US,5,20250829,153000,8.9854,8.99,8.9846,8.9854,5547,0
WIW.US,5,20250829,153500,8.985,8.985,8.95,8.955,5743,0
WIW.US,5,20250829,154000,8.955,8.96,8.95,8.96,5100,0
WIW.US,5,20250829,154500,8.96,8.96,8.96,8.96,100,0
WIW.US,5,20250829,155000,8.96,8.9658,8.96,8.9658,957,0
WIW.US,5,20250829,155500,8.965,8.9692,8.96,8.96,4248,0
WIW.US,5,20250829,160000,8.955,8.96,8.95,8.96,10776,0
WIW.US,5,20250829,160500,8.95,8.99,8.95,8.97,8161,0
WIW.US,5,20250829,161000,8.9654,8.9694,8.95,8.95,8804,0
WIW.US,5,20250829,161500,8.955,8.9599,8.95,8.95,6350,0
WIW.US,5,20250829,162000,8.95,8.95,8.94,8.945,6519,0
WIW.US,5,20250829,162500,8.948,8.948,8.94,8.945,3650,0
WIW.US,5,20250829,163000,8.945,8.95,8.94,8.945,2250,0
WIW.US,5,20250829,163500,8.95,8.95,8.945,8.95,4971,0
WIW.US,5,20250829,164500,8.9494,8.95,8.9428,8.95,2384,0
WIW.US,5,20250829,165000,8.95,8.95,8.9499,8.9499,457,0
WIW.US,5,20250829,165500,8.95,8.95,8.95,8.95,2510,0
WIW.US,5,20250829,170000,8.945,8.95,8.945,8.95,200,0
WIW.US,5,20250829,170500,8.9412,8.9499,8.9412,8.949,616,0
WIW.US,5,20250829,171000,8.95,8.95,8.95,8.95,300,0
WIW.US,5,20250829,171500,8.9499,8.9499,8.9499,8.9499,200,0
WIW.US,5,20250829,172000,8.9499,8.95,8.94,8.95,15139,0
WIW.US,5,20250829,173500,8.9435,8.9435,8.9435,8.9435,200,0
WIW.US,5,20250829,174000,8.9413,8.9413,8.9413,8.9413,154,0
WIW.US,5,20250829,175000,8.945,8.945,8.945,8.945,100,0
