<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAI.US,5,20250829,153500,12.54,12.54,12.54,12.54,6200,0
PAI.US,5,20250829,154500,12.58,12.5894,12.58,12.5894,200,0
PAI.US,5,20250829,160500,12.53,12.555,12.53,12.555,300,0
PAI.US,5,20250829,161000,12.57,12.59,12.57,12.59,5390,0
PAI.US,5,20250829,164000,12.5642,12.5642,12.5642,12.5642,200,0
PAI.US,5,20250829,165000,12.5493,12.5493,12.545,12.545,700,0
PAI.US,5,20250829,165500,12.5438,12.5556,12.5438,12.5556,400,0
PAI.US,5,20250829,172000,12.545,12.545,12.545,12.545,265,0
PAI.US,5,20250829,172500,12.55,12.55,12.55,12.55,500,0
PAI.US,5,20250829,174500,12.5438,12.545,12.5438,12.545,200,0
PAI.US,5,20250829,180000,12.55,12.6056,12.55,12.6056,2168,0
PAI.US,5,20250829,185000,12.5416,12.5416,12.5416,12.5416,125,0
PAI.US,5,20250829,191000,12.5401,12.5401,12.5401,12.5401,400,0
PAI.US,5,20250829,192000,12.565,12.565,12.565,12.565,100,0
PAI.US,5,20250829,202500,12.58,12.58,12.58,12.58,100,0
PAI.US,5,20250829,204500,12.55,12.55,12.55,12.55,1786,0
PAI.US,5,20250829,210500,12.55,12.5507,12.55,12.55,768,0
PAI.US,5,20250829,212000,12.58,12.58,12.58,12.58,100,0
PAI.US,5,20250829,215500,12.58,12.58,12.57,12.57,300,0
PAI.US,5,20250902,153500,12.5,12.5,12.5,12.5,300,0
PAI.US,5,20250902,154500,12.44,12.44,12.44,12.44,100,0
PAI.US,5,20250902,155000,12.44,12.5399,12.44,12.45,700,0
PAI.US,5,20250902,155500,12.45,12.45,12.45,12.45,500,0
PAI.US,5,20250902,160000,12.45,12.45,12.44,12.44,700,0
PAI.US,5,20250902,160500,12.44,12.45,12.44,12.45,500,0
PAI.US,5,20250902,161000,12.44,12.44,12.44,12.44,500,0
PAI.US,5,20250902,161500,12.43,12.43,12.43,12.43,200,0
PAI.US,5,20250902,162000,12.43,12.43,12.43,12.43,400,0
PAI.US,5,20250902,162500,12.43,12.43,12.43,12.43,500,0
PAI.US,5,20250902,163000,12.43,12.43,12.43,12.43,400,0
PAI.US,5,20250902,163500,12.43,12.45,12.43,12.44,600,0
PAI.US,5,20250902,164000,12.44,12.44,12.44,12.44,200,0
PAI.US,5,20250902,164500,12.43,12.43,12.43,12.43,400,0
PAI.US,5,20250902,165000,12.43,12.5011,12.43,12.44,504,0
PAI.US,5,20250902,165500,12.43,12.43,12.43,12.43,200,0
PAI.US,5,20250902,170000,12.43,12.48,12.43,12.48,700,0
PAI.US,5,20250902,171500,12.5,12.5,12.5,12.5,200,0
PAI.US,5,20250902,195000,12.4469,12.4469,12.4469,12.4469,315,0
PAI.US,5,20250902,201500,12.44,12.52,12.44,12.52,7900,0
PAI.US,5,20250902,202500,12.4814,12.4814,12.4814,12.4814,700,0
PAI.US,5,20250902,210500,12.5227,12.5227,12.5227,12.5227,600,0
PAI.US,5,20250902,214500,12.4498,12.4498,12.4498,12.4498,400,0
PAI.US,5,20250902,215000,12.5183,12.5183,12.485,12.485,200,0
PAI.US,5,20250902,215500,12.4805,12.5094,12.48,12.48,1667,0
PAI.US,5,20250903,154000,12.48,12.57,12.47,12.57,1300,0
PAI.US,5,20250903,160000,12.535,12.535,12.535,12.535,304,0
PAI.US,5,20250903,162000,12.55,12.57,12.527,12.527,1650,0
PAI.US,5,20250903,164000,12.53,12.57,12.5,12.53,7502,0
PAI.US,5,20250903,164500,12.5201,12.5201,12.5201,12.5201,200,0
PAI.US,5,20250903,165000,12.5416,12.5416,12.5416,12.5416,387,0
PAI.US,5,20250903,172500,12.5202,12.5263,12.5201,12.5263,600,0
PAI.US,5,20250903,181500,12.52,12.52,12.52,12.52,100,0
PAI.US,5,20250903,184000,12.5168,12.5168,12.5168,12.5168,300,0
PAI.US,5,20250903,185500,12.5525,12.5525,12.5525,12.5525,200,0
PAI.US,5,20250903,190500,12.5168,12.5168,12.5168,12.5168,300,0
PAI.US,5,20250903,202500,12.55,12.55,12.55,12.55,100,0
PAI.US,5,20250903,203000,12.545,12.545,12.545,12.545,100,0
PAI.US,5,20250903,204000,12.5301,12.5301,12.5301,12.5301,300,0
PAI.US,5,20250903,204500,12.5462,12.5462,12.5462,12.5462,300,0
PAI.US,5,20250903,205000,12.53,12.53,12.53,12.53,200,0
PAI.US,5,20250903,205500,12.5462,12.5462,12.5462,12.5462,200,0
PAI.US,5,20250903,210500,12.5462,12.56,12.5462,12.56,500,0
PAI.US,5,20250903,211000,12.545,12.545,12.53,12.53,1600,0
PAI.US,5,20250903,214500,12.545,12.55,12.54,12.54,577,0
PAI.US,5,20250903,215000,12.53,12.54,12.53,12.54,200,0
PAI.US,5,20250903,215500,12.54,12.55,12.533,12.55,499,0
PAI.US,5,20250904,155000,12.5752,12.5752,12.555,12.555,357,0
PAI.US,5,20250904,155500,12.56,12.56,12.56,12.56,100,0
PAI.US,5,20250904,160000,12.55,12.55,12.5,12.55,2200,0
PAI.US,5,20250904,160500,12.55,12.55,12.55,12.55,500,0
PAI.US,5,20250904,161000,12.5425,12.55,12.51,12.51,800,0
PAI.US,5,20250904,161500,12.535,12.55,12.535,12.5425,400,0
PAI.US,5,20250904,162000,12.55,12.55,12.5425,12.55,600,0
PAI.US,5,20250904,162500,12.55,12.5694,12.5,12.55,600,0
PAI.US,5,20250904,163000,12.55,12.55,12.5425,12.55,500,0
PAI.US,5,20250904,163500,12.5425,12.55,12.5,12.55,600,0
PAI.US,5,20250904,164000,12.55,12.57,12.55,12.57,6700,0
PAI.US,5,20250904,164500,12.5401,12.5724,12.5401,12.57,1400,0
PAI.US,5,20250904,165000,12.55,12.5724,12.55,12.55,1100,0
PAI.US,5,20250904,165500,12.5724,12.5724,12.55,12.55,800,0
PAI.US,5,20250904,170000,12.55,12.55,12.55,12.55,400,0
PAI.US,5,20250904,170500,12.54,12.5654,12.54,12.5566,1515,0
PAI.US,5,20250904,173500,12.5724,12.6,12.5573,12.5573,2156,0
PAI.US,5,20250904,174000,12.6,12.6,12.57,12.57,300,0
PAI.US,5,20250904,180000,12.59,12.59,12.59,12.59,100,0
PAI.US,5,20250904,180500,12.5501,12.5501,12.5501,12.5501,500,0
