<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHF.US,5,20250829,155000,6.89,6.895,6.868,6.868,2902,0
MHF.US,5,20250829,160500,6.89,6.89,6.89,6.89,330,0
MHF.US,5,20250829,161000,6.89,6.9396,6.89,6.9396,7176,0
MHF.US,5,20250829,163500,6.92,6.92,6.92,6.92,200,0
MHF.US,5,20250829,170000,6.94,6.94,6.94,6.94,100,0
MHF.US,5,20250829,170500,6.92,6.92,6.9126,6.92,1288,0
MHF.US,5,20250829,171500,6.9,6.905,6.89,6.905,2240,0
MHF.US,5,20250829,175000,6.905,6.905,6.891,6.905,3752,0
MHF.US,5,20250829,180000,6.9199,6.9199,6.9199,6.9199,2041,0
MHF.US,5,20250829,183000,6.91,6.91,6.91,6.91,898,0
MHF.US,5,20250829,184500,6.905,6.905,6.905,6.905,1500,0
MHF.US,5,20250829,192000,6.92,6.92,6.92,6.92,8768,0
MHF.US,5,20250829,195000,6.92,6.92,6.92,6.92,1900,0
MHF.US,5,20250829,210500,6.9,6.9,6.9,6.9,1400,0
MHF.US,5,20250829,211500,6.91,6.91,6.91,6.91,600,0
MHF.US,5,20250829,212000,6.91,6.91,6.91,6.91,100,0
MHF.US,5,20250829,212500,6.91,6.91,6.91,6.91,200,0
MHF.US,5,20250829,213000,6.91,6.91,6.91,6.91,200,0
MHF.US,5,20250829,213500,6.91,6.91,6.91,6.91,200,0
MHF.US,5,20250829,214000,6.91,6.91,6.91,6.91,200,0
MHF.US,5,20250829,214500,6.93,6.93,6.93,6.93,300,0
MHF.US,5,20250829,215000,6.93,6.93,6.93,6.93,827,0
MHF.US,5,20250829,215500,6.9298,6.95,6.9145,6.95,7973,0
MHF.US,5,20250902,153000,6.9053,6.93,6.9053,6.93,410,0
MHF.US,5,20250902,153500,6.93,6.93,6.9266,6.9266,500,0
MHF.US,5,20250902,154000,6.895,6.93,6.895,6.93,601,0
MHF.US,5,20250902,154500,6.94,6.94,6.94,6.94,100,0
MHF.US,5,20250902,155000,6.89,6.905,6.89,6.905,364,0
MHF.US,5,20250902,155500,6.935,6.935,6.91,6.93,488,0
MHF.US,5,20250902,160000,6.93,6.94,6.93,6.9399,1900,0
MHF.US,5,20250902,160500,6.94,6.94,6.94,6.94,300,0
MHF.US,5,20250902,161000,6.94,6.94,6.94,6.94,400,0
MHF.US,5,20250902,161500,6.93,6.93,6.925,6.93,904,0
MHF.US,5,20250902,162000,6.92,6.92,6.92,6.92,200,0
MHF.US,5,20250902,162500,6.92,6.935,6.92,6.935,3126,0
MHF.US,5,20250902,163000,6.94,6.94,6.94,6.94,300,0
MHF.US,5,20250902,163500,6.94,6.94,6.9301,6.94,2640,0
MHF.US,5,20250902,164000,6.94,6.94,6.94,6.94,100,0
