<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_K.US,5,20250829,153500,24.595,24.595,24.595,24.595,122,0
MS_K.US,5,20250829,160500,24.56,24.56,24.56,24.56,100,0
MS_K.US,5,20250829,162500,24.62,24.63,24.605,24.605,2614,0
MS_K.US,5,20250829,164000,24.63,24.63,24.63,24.63,898,0
MS_K.US,5,20250829,165000,24.57,24.57,24.57,24.57,100,0
MS_K.US,5,20250829,165500,24.6,24.63,24.6,24.61,1008,0
MS_K.US,5,20250829,170500,24.62,24.625,24.6,24.6,1663,0
MS_K.US,5,20250829,171500,24.63,24.63,24.63,24.63,400,0
MS_K.US,5,20250829,172000,24.6307,24.6307,24.6301,24.6301,500,0
MS_K.US,5,20250829,172500,24.62,24.6287,24.62,24.6287,657,0
MS_K.US,5,20250829,173000,24.62,24.62,24.6,24.6,1700,0
MS_K.US,5,20250829,174500,24.6,24.6,24.6,24.6,1462,0
MS_K.US,5,20250829,180000,24.58,24.58,24.5601,24.5601,1599,0
MS_K.US,5,20250829,181500,24.575,24.575,24.575,24.575,200,0
MS_K.US,5,20250829,182500,24.56,24.57,24.56,24.56,500,0
MS_K.US,5,20250829,184500,24.5501,24.5504,24.55,24.5504,692,0
MS_K.US,5,20250829,185000,24.55,24.55,24.55,24.55,100,0
MS_K.US,5,20250829,192000,24.54,24.55,24.54,24.55,610,0
MS_K.US,5,20250829,192500,24.54,24.54,24.54,24.54,300,0
MS_K.US,5,20250829,193500,24.58,24.59,24.5777,24.5777,1119,0
MS_K.US,5,20250829,194500,24.5266,24.59,24.5266,24.59,1121,0
MS_K.US,5,20250829,195000,24.555,24.555,24.53,24.53,906,0
MS_K.US,5,20250829,201000,24.53,24.53,24.53,24.53,900,0
MS_K.US,5,20250829,201500,24.53,24.53,24.53,24.53,349,0
MS_K.US,5,20250829,203000,24.52,24.52,24.52,24.52,2847,0
MS_K.US,5,20250829,203500,24.52,24.56,24.52,24.56,4849,0
MS_K.US,5,20250829,204500,24.52,24.52,24.51,24.51,200,0
MS_K.US,5,20250829,205500,24.4984,24.5492,24.48,24.48,804,0
MS_K.US,5,20250829,210000,24.5,24.5,24.5,24.5,600,0
MS_K.US,5,20250829,210500,24.48,24.48,24.4705,24.4705,209,0
MS_K.US,5,20250829,211000,24.48,24.49,24.48,24.49,477,0
MS_K.US,5,20250829,211500,24.48,24.48,24.4716,24.4716,259,0
