<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOT.US,5,20250829,153000,687.86,690.89,683.8367,687.5,9892,0
SPOT.US,5,20250829,153500,687.5,687.5,681.37,681.5,10037,0
SPOT.US,5,20250829,154000,681.455,682.86,679.67,680.34,5937,0
SPOT.US,5,20250829,154500,679.3,680.575,676.205,677.12,10929,0
SPOT.US,5,20250829,155000,676.5,679.23,676.0366,678.07,7671,0
SPOT.US,5,20250829,155500,678.1505,678.1505,675.5,676.66,7356,0
SPOT.US,5,20250829,160000,676.25,676.7,675.48,676.7,6401,0
SPOT.US,5,20250829,160500,675.55,676.7,673.5601,675.215,22591,0
SPOT.US,5,20250829,161000,675.165,675.375,673.5,675.26,4979,0
SPOT.US,5,20250829,161500,675.26,678.34,674.95,678.34,5514,0
SPOT.US,5,20250829,162000,678.8482,680,677.985,678.435,5268,0
SPOT.US,5,20250829,162500,678.415,679.3,677.13,678.55,5929,0
SPOT.US,5,20250829,163000,678.13,679.97,678.13,679.47,2205,0
SPOT.US,5,20250829,163500,679.22,679.22,678,678.215,1358,0
SPOT.US,5,20250829,164000,678.11,679.155,677.915,678.265,2876,0
SPOT.US,5,20250829,164500,678.199,678.5,676.14,676.705,3403,0
SPOT.US,5,20250829,165000,675.6,676.465,675.09,675.09,3957,0
SPOT.US,5,20250829,165500,675,675.65,674.04,674.92,9512,0
SPOT.US,5,20250829,170000,675.595,677.32,675.4401,677.32,2822,0
SPOT.US,5,20250829,170500,676.38,677.7751,676.245,677.7751,3116,0
SPOT.US,5,20250829,171000,677.505,678.2,677,677.01,8346,0
SPOT.US,5,20250829,171500,677.16,678.2299,676.62,676.62,2527,0
SPOT.US,5,20250829,172000,676.62,676.8746,675.349,676.275,2300,0
SPOT.US,5,20250829,172500,675.69,676.3188,675,675.115,2770,0
SPOT.US,5,20250829,173000,675.84,675.96,673.97,674.68,6068,0
SPOT.US,5,20250829,173500,674.7273,676.005,674.7273,675.95,3805,0
SPOT.US,5,20250829,174000,675.95,675.95,675.5752,675.745,2152,0
