<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHI.US,5,20250829,153500,6.47,6.47,6.47,6.47,250,0
SMHI.US,5,20250829,154500,6.47,6.47,6.455,6.455,250,0
SMHI.US,5,20250829,165500,6.395,6.395,6.395,6.395,100,0
SMHI.US,5,20250829,171000,6.39,6.39,6.39,6.39,100,0
SMHI.US,5,20250829,172000,6.35,6.35,6.24,6.24,2193,0
SMHI.US,5,20250829,172500,6.26,6.34,6.26,6.34,17386,0
SMHI.US,5,20250829,180000,6.3675,6.3675,6.3675,6.3675,100,0
SMHI.US,5,20250829,181500,6.35,6.35,6.35,6.35,101,0
SMHI.US,5,20250829,185500,6.34,6.34,6.32,6.32,1119,0
SMHI.US,5,20250829,191000,6.3105,6.3105,6.3105,6.3105,114,0
SMHI.US,5,20250829,191500,6.33,6.33,6.33,6.33,474,0
SMHI.US,5,20250829,192500,6.325,6.325,6.325,6.325,100,0
SMHI.US,5,20250829,194000,6.35,6.39,6.32,6.39,3300,0
SMHI.US,5,20250829,194500,6.39,6.39,6.39,6.39,100,0
SMHI.US,5,20250829,202000,6.37,6.38,6.37,6.38,300,0
SMHI.US,5,20250829,203000,6.35,6.35,6.35,6.35,2127,0
SMHI.US,5,20250829,203500,6.36,6.36,6.35,6.36,400,0
SMHI.US,5,20250829,205500,6.35,6.37,6.35,6.3575,8579,0
SMHI.US,5,20250829,210500,6.37,6.37,6.37,6.37,300,0
SMHI.US,5,20250829,212500,6.375,6.388,6.375,6.388,661,0
SMHI.US,5,20250829,213000,6.38,6.38,6.38,6.38,200,0
SMHI.US,5,20250829,214500,6.39,6.4,6.3704,6.3704,1627,0
SMHI.US,5,20250829,215000,6.41,6.41,6.4,6.4,200,0
SMHI.US,5,20250829,215500,6.42,6.45,6.4,6.41,13428,0
SMHI.US,5,20250902,153000,6.315,6.34,6.315,6.33,3287,0
SMHI.US,5,20250902,153500,6.24,6.25,6.23,6.23,2319,0
SMHI.US,5,20250902,155000,6.38,6.38,6.28,6.34,1200,0
SMHI.US,5,20250902,155500,6.3966,6.42,6.3966,6.42,200,0
SMHI.US,5,20250902,160000,6.42,6.42,6.41,6.415,1485,0
SMHI.US,5,20250902,160500,6.47,6.485,6.46,6.48,5204,0
SMHI.US,5,20250902,161000,6.48,6.48,6.48,6.48,200,0
SMHI.US,5,20250902,161500,6.45,6.5,6.45,6.5,3362,0
SMHI.US,5,20250902,162000,6.48,6.65,6.48,6.65,4100,0
SMHI.US,5,20250902,162500,6.65,6.65,6.64,6.65,4530,0
SMHI.US,5,20250902,163000,6.67,6.7007,6.67,6.7007,1709,0
SMHI.US,5,20250902,163500,6.73,6.73,6.73,6.73,216,0
SMHI.US,5,20250902,164000,6.75,6.86,6.75,6.86,6130,0
SMHI.US,5,20250902,164500,6.87,6.99,6.8093,6.98,11343,0
SMHI.US,5,20250902,165000,6.9637,6.9637,6.9451,6.95,1078,0
SMHI.US,5,20250902,165500,6.9613,6.98,6.9451,6.95,2504,0
SMHI.US,5,20250902,170000,6.94,6.95,6.8867,6.91,4310,0
SMHI.US,5,20250902,170500,6.87,6.88,6.8215,6.88,2694,0
SMHI.US,5,20250902,171000,6.8282,6.88,6.7975,6.8395,4909,0
SMHI.US,5,20250902,171500,6.8101,6.8421,6.8101,6.8421,600,0
SMHI.US,5,20250902,172000,6.8273,6.8273,6.81,6.81,581,0
SMHI.US,5,20250902,172500,6.8059,6.8059,6.7804,6.7804,428,0
SMHI.US,5,20250902,173000,6.82,6.84,6.82,6.84,2297,0
SMHI.US,5,20250902,173500,6.82,6.84,6.82,6.82,700,0
SMHI.US,5,20250902,174000,6.8236,6.8236,6.7801,6.7801,7000,0
SMHI.US,5,20250902,175500,6.805,6.805,6.75,6.75,10149,0
SMHI.US,5,20250902,181500,6.77,6.78,6.7365,6.7365,1058,0
SMHI.US,5,20250902,190000,6.71,6.71,6.7,6.7,200,0
SMHI.US,5,20250902,190500,6.71,6.71,6.71,6.71,100,0
SMHI.US,5,20250902,193500,6.69,6.69,6.69,6.69,100,0
SMHI.US,5,20250902,195500,6.69,6.69,6.69,6.69,100,0
SMHI.US,5,20250902,200500,6.705,6.705,6.705,6.705,100,0
SMHI.US,5,20250902,201000,6.69,6.69,6.67,6.67,2440,0
SMHI.US,5,20250902,201500,6.63,6.63,6.62,6.62,306,0
SMHI.US,5,20250902,202000,6.6,6.62,6.6,6.62,444,0
SMHI.US,5,20250902,202500,6.64,6.71,6.63,6.685,1873,0
SMHI.US,5,20250902,203000,6.69,6.69,6.69,6.69,100,0
SMHI.US,5,20250902,204500,6.67,6.67,6.67,6.67,100,0
SMHI.US,5,20250902,205000,6.7,6.7,6.7,6.7,200,0
SMHI.US,5,20250902,205500,6.705,6.71,6.68,6.68,651,0
SMHI.US,5,20250902,210000,6.6679,6.67,6.6679,6.67,1000,0
SMHI.US,5,20250902,211000,6.7107,6.7107,6.7107,6.7107,3500,0
SMHI.US,5,20250902,211500,6.72,6.72,6.72,6.72,300,0
SMHI.US,5,20250902,212000,6.745,6.745,6.7406,6.7406,1800,0
SMHI.US,5,20250902,212500,6.745,6.745,6.745,6.745,189,0
SMHI.US,5,20250902,213000,6.74,6.74,6.74,6.74,100,0
SMHI.US,5,20250902,213500,6.72,6.72,6.7,6.7,200,0
SMHI.US,5,20250902,214000,6.7,6.74,6.7,6.74,598,0
SMHI.US,5,20250902,214500,6.74,6.75,6.74,6.75,400,0
SMHI.US,5,20250902,215000,6.74,6.75,6.73,6.73,597,0
SMHI.US,5,20250902,215500,6.75,6.75,6.71,6.71,14473,0
SMHI.US,5,20250903,154000,6.68,6.68,6.68,6.68,100,0
SMHI.US,5,20250903,155000,6.71,6.71,6.71,6.71,1000,0
SMHI.US,5,20250903,162500,6.62,6.62,6.62,6.62,100,0
SMHI.US,5,20250903,163000,6.61,6.615,6.58,6.61,15336,0
SMHI.US,5,20250903,164000,6.61,6.66,6.61,6.66,800,0
SMHI.US,5,20250903,164500,6.61,6.61,6.61,6.61,100,0
SMHI.US,5,20250903,171500,6.665,6.665,6.665,6.665,100,0
SMHI.US,5,20250903,174500,6.585,6.61,6.585,6.61,600,0
SMHI.US,5,20250903,181000,6.56,6.56,6.56,6.56,100,0
SMHI.US,5,20250903,181500,6.56,6.56,6.56,6.56,100,0
SMHI.US,5,20250903,182500,6.59,6.595,6.57,6.57,400,0
SMHI.US,5,20250903,183000,6.575,6.575,6.5501,6.5501,1990,0
SMHI.US,5,20250903,185000,6.55,6.56,6.55,6.56,893,0
SMHI.US,5,20250903,185500,6.55,6.5501,6.55,6.55,1425,0
SMHI.US,5,20250903,190000,6.53,6.53,6.53,6.53,102,0
SMHI.US,5,20250903,191500,6.55,6.55,6.54,6.54,200,0
SMHI.US,5,20250903,193500,6.5335,6.5335,6.5335,6.5335,103,0
SMHI.US,5,20250903,194000,6.53,6.53,6.51,6.51,1734,0
SMHI.US,5,20250903,194500,6.5,6.5,6.5,6.5,900,0
SMHI.US,5,20250903,195000,6.5,6.5,6.46,6.46,10549,0
SMHI.US,5,20250903,195500,6.44,6.44,6.44,6.44,100,0
SMHI.US,5,20250903,200000,6.46,6.46,6.46,6.46,200,0
SMHI.US,5,20250903,200500,6.44,6.44,6.43,6.43,209,0
SMHI.US,5,20250903,201500,6.45,6.45,6.45,6.45,217,0
SMHI.US,5,20250903,202000,6.46,6.5,6.46,6.5,800,0
SMHI.US,5,20250903,203000,6.48,6.4811,6.48,6.4811,200,0
SMHI.US,5,20250903,205500,6.45,6.46,6.45,6.46,400,0
SMHI.US,5,20250903,210000,6.45,6.45,6.45,6.45,100,0
SMHI.US,5,20250903,210500,6.47,6.47,6.47,6.47,100,0
SMHI.US,5,20250903,211500,6.46,6.46,6.46,6.46,100,0
SMHI.US,5,20250903,212000,6.47,6.48,6.47,6.48,400,0
SMHI.US,5,20250903,213000,6.47,6.47,6.47,6.47,109,0
SMHI.US,5,20250903,213500,6.47,6.47,6.47,6.47,167,0
SMHI.US,5,20250903,214000,6.48,6.48,6.47,6.47,200,0
SMHI.US,5,20250903,214500,6.47,6.48,6.47,6.47,638,0
SMHI.US,5,20250903,215000,6.48,6.5,6.46,6.475,2396,0
SMHI.US,5,20250903,215500,6.46,6.46,6.4,6.4,18322,0
SMHI.US,5,20250904,153000,6.445,6.445,6.445,6.445,100,0
SMHI.US,5,20250904,154000,6.47,6.47,6.47,6.47,200,0
SMHI.US,5,20250904,154500,6.53,6.53,6.53,6.53,1000,0
SMHI.US,5,20250904,161000,6.46,6.46,6.46,6.46,100,0
SMHI.US,5,20250904,164500,6.45,6.45,6.45,6.45,728,0
SMHI.US,5,20250904,165500,6.4575,6.4575,6.4575,6.4575,3500,0
SMHI.US,5,20250904,170500,6.465,6.465,6.45,6.45,200,0
SMHI.US,5,20250904,173000,6.4446,6.455,6.4446,6.455,200,0
SMHI.US,5,20250904,173500,6.48,6.48,6.48,6.48,100,0
SMHI.US,5,20250904,180000,6.48,6.48,6.48,6.48,100,0
SMHI.US,5,20250904,184000,6.48,6.48,6.48,6.48,100,0
SMHI.US,5,20250904,184500,6.47,6.47,6.47,6.47,143,0
SMHI.US,5,20250904,185000,6.47,6.47,6.47,6.47,100,0
SMHI.US,5,20250904,190500,6.475,6.475,6.475,6.475,100,0
SMHI.US,5,20250904,191500,6.46,6.46,6.46,6.46,100,0
SMHI.US,5,20250904,192000,6.45,6.45,6.445,6.445,2754,0
SMHI.US,5,20250904,195500,6.44,6.44,6.44,6.44,600,0
SMHI.US,5,20250904,200000,6.46,6.46,6.46,6.46,251,0
SMHI.US,5,20250904,203000,6.47,6.47,6.46,6.46,600,0
SMHI.US,5,20250904,203500,6.44,6.44,6.43,6.43,300,0
SMHI.US,5,20250904,205500,6.44,6.44,6.44,6.44,400,0
SMHI.US,5,20250904,210000,6.42,6.42,6.42,6.42,300,0
SMHI.US,5,20250904,211500,6.43,6.43,6.43,6.43,100,0
SMHI.US,5,20250904,212500,6.435,6.435,6.435,6.435,100,0
SMHI.US,5,20250904,213500,6.42,6.42,6.42,6.42,160,0
SMHI.US,5,20250904,214000,6.44,6.5,6.44,6.485,5119,0
SMHI.US,5,20250904,214500,6.48,6.485,6.471,6.485,500,0
SMHI.US,5,20250904,215000,6.48,6.49,6.48,6.4821,796,0
SMHI.US,5,20250904,215500,6.48,6.49,6.46,6.48,9407,0
SMHI.US,5,20250905,153000,6.42,6.445,6.4,6.445,400,0
SMHI.US,5,20250905,155000,6.56,6.56,6.56,6.56,100,0
SMHI.US,5,20250905,155500,6.565,6.565,6.565,6.565,100,0
SMHI.US,5,20250905,160000,6.52,6.52,6.52,6.52,100,0
SMHI.US,5,20250905,160500,6.525,6.525,6.525,6.525,100,0
SMHI.US,5,20250905,162000,6.48,6.48,6.42,6.42,2231,0
SMHI.US,5,20250905,162500,6.42,6.42,6.42,6.42,100,0
SMHI.US,5,20250905,164500,6.34,6.3401,6.225,6.225,4925,0
SMHI.US,5,20250905,165000,6.25,6.31,6.25,6.31,300,0
SMHI.US,5,20250905,165500,6.29,6.32,6.29,6.31,420,0
SMHI.US,5,20250905,173500,6.33,6.35,6.33,6.35,400,0
SMHI.US,5,20250905,180000,6.34,6.34,6.33,6.33,210,0
SMHI.US,5,20250905,182000,6.34,6.34,6.34,6.34,210,0
SMHI.US,5,20250905,182500,6.345,6.345,6.345,6.345,100,0
SMHI.US,5,20250905,183000,6.36,6.38,6.36,6.371201,3662,0
SMHI.US,5,20250905,190000,6.37,6.37,6.37,6.37,100,0
SMHI.US,5,20250905,191500,6.365,6.365,6.365,6.365,100,0
SMHI.US,5,20250905,194000,6.33,6.33,6.285,6.285,2600,0
SMHI.US,5,20250905,194500,6.285,6.285,6.285,6.285,400,0
SMHI.US,5,20250905,195000,6.31,6.33,6.28,6.32,1220,0
SMHI.US,5,20250905,200000,6.34,6.34,6.34,6.34,200,0
SMHI.US,5,20250905,200500,6.35,6.35,6.35,6.35,100,0
SMHI.US,5,20250905,201000,6.36,6.36,6.31,6.33,8570,0
SMHI.US,5,20250905,201500,6.345,6.345,6.345,6.345,100,0
SMHI.US,5,20250905,202500,6.38,6.38,6.37,6.38,300,0
SMHI.US,5,20250905,203000,6.4,6.4,6.4,6.4,100,0
SMHI.US,5,20250905,210000,6.41,6.41,6.41,6.41,100,0
SMHI.US,5,20250905,210500,6.41,6.42,6.41,6.42,300,0
SMHI.US,5,20250905,211000,6.43,6.43,6.42,6.42,200,0
SMHI.US,5,20250905,211500,6.47,6.47,6.47,6.47,100,0
SMHI.US,5,20250905,212500,6.46,6.46,6.46,6.46,100,0
SMHI.US,5,20250905,213000,6.44,6.44,6.44,6.44,300,0
SMHI.US,5,20250905,214500,6.44,6.44,6.43,6.44,600,0
SMHI.US,5,20250905,215000,6.4303,6.4303,6.43,6.43,1208,0
SMHI.US,5,20250905,215500,6.44,6.45,6.41,6.45,15740,0
SMHI.US,5,20250908,153000,6.45,6.505,6.375,6.375,4157,0
SMHI.US,5,20250908,153500,6.5348,6.5348,6.5348,6.5348,801,0
SMHI.US,5,20250908,154000,6.45,6.45,6.39,6.39,475,0
SMHI.US,5,20250908,154500,6.3208,6.3208,6.3208,6.3208,1000,0
SMHI.US,5,20250908,155000,6.315,6.4,6.315,6.4,1750,0
SMHI.US,5,20250908,155500,6.35,6.35,6.34,6.35,400,0
SMHI.US,5,20250908,160000,6.32,6.32,6.32,6.32,200,0
SMHI.US,5,20250908,161500,6.265,6.265,6.265,6.265,183,0
SMHI.US,5,20250908,162000,6.29,6.32,6.29,6.31,638,0
SMHI.US,5,20250908,164500,6.3248,6.3248,6.3248,6.3248,181,0
SMHI.US,5,20250908,165000,6.345,6.345,6.345,6.345,108,0
SMHI.US,5,20250908,170000,6.35,6.35,6.35,6.35,328,0
SMHI.US,5,20250908,170500,6.345,6.345,6.345,6.345,200,0
SMHI.US,5,20250908,171000,6.345,6.345,6.345,6.345,100,0
SMHI.US,5,20250908,171500,6.4,6.4,6.4,6.4,100,0
SMHI.US,5,20250908,173500,6.365,6.365,6.365,6.365,100,0
SMHI.US,5,20250908,174000,6.36,6.37,6.36,6.37,1961,0
SMHI.US,5,20250908,174500,6.365,6.365,6.365,6.365,406,0
SMHI.US,5,20250908,175000,6.37,6.37,6.3501,6.3501,4990,0
SMHI.US,5,20250908,175500,6.355,6.39,6.355,6.39,209,0
SMHI.US,5,20250908,180000,6.4,6.4,6.39,6.39,200,0
SMHI.US,5,20250908,180500,6.37,6.38,6.37,6.38,200,0
SMHI.US,5,20250908,181000,6.3745,6.3745,6.3745,6.3745,500,0
SMHI.US,5,20250908,181500,6.39,6.42,6.39,6.4199,4617,0
SMHI.US,5,20250908,182500,6.44,6.44,6.44,6.44,100,0
SMHI.US,5,20250908,183500,6.46,6.46,6.46,6.46,100,0
SMHI.US,5,20250908,184000,6.47,6.47,6.45,6.45,200,0
SMHI.US,5,20250908,184500,6.46,6.46,6.46,6.46,100,0
SMHI.US,5,20250908,190000,6.44,6.44,6.4378,6.44,396,0
SMHI.US,5,20250908,191500,6.44,6.44,6.44,6.44,100,0
SMHI.US,5,20250908,192000,6.46,6.5,6.46,6.5,1297,0
SMHI.US,5,20250908,194000,6.5,6.5144,6.5,6.5144,221,0
SMHI.US,5,20250908,200000,6.519,6.519,6.519,6.519,200,0
SMHI.US,5,20250908,201000,6.49,6.49,6.49,6.49,200,0
SMHI.US,5,20250908,202000,6.51,6.51,6.51,6.51,200,0
SMHI.US,5,20250908,203000,6.51,6.51,6.51,6.51,118,0
SMHI.US,5,20250908,210500,6.5,6.5,6.49,6.49,400,0
SMHI.US,5,20250908,211000,6.47,6.47,6.47,6.47,100,0
SMHI.US,5,20250908,212000,6.46,6.49,6.46,6.49,900,0
SMHI.US,5,20250908,212500,6.49,6.49,6.47,6.48,642,0
SMHI.US,5,20250908,213000,6.49,6.49,6.49,6.49,100,0
SMHI.US,5,20250908,214500,6.47,6.47,6.47,6.47,300,0
SMHI.US,5,20250908,215000,6.48,6.48,6.48,6.48,100,0
SMHI.US,5,20250908,215500,6.47,6.51,6.47,6.51,11508,0
SMHI.US,5,20250909,153000,6.365,6.61,6.365,6.565,750,0
SMHI.US,5,20250909,153500,6.65,6.65,6.65,6.65,100,0
SMHI.US,5,20250909,154500,6.675,6.675,6.515,6.515,1000,0
SMHI.US,5,20250909,155000,6.515,6.64,6.515,6.64,1400,0
SMHI.US,5,20250909,160500,6.52,6.52,6.41,6.41,3005,0
SMHI.US,5,20250909,162500,6.47,6.47,6.47,6.47,119,0
SMHI.US,5,20250909,164000,6.475,6.54,6.475,6.535,2350,0
SMHI.US,5,20250909,165500,6.47,6.47,6.47,6.47,200,0
SMHI.US,5,20250909,170000,6.505,6.505,6.505,6.505,670,0
SMHI.US,5,20250909,173000,6.505,6.505,6.505,6.505,200,0
SMHI.US,5,20250909,173500,6.46,6.46,6.46,6.46,924,0
SMHI.US,5,20250909,174500,6.42,6.42,6.42,6.42,100,0
SMHI.US,5,20250909,175000,6.4593,6.4593,6.425,6.425,1000,0
SMHI.US,5,20250909,190000,6.37,6.37,6.37,6.37,100,0
SMHI.US,5,20250909,190500,6.36,6.36,6.36,6.36,100,0
SMHI.US,5,20250909,191500,6.37,6.37,6.37,6.37,100,0
SMHI.US,5,20250909,192000,6.375,6.375,6.375,6.375,100,0
SMHI.US,5,20250909,192500,6.39,6.4,6.39,6.4,200,0
SMHI.US,5,20250909,194000,6.41,6.41,6.41,6.41,100,0
SMHI.US,5,20250909,194500,6.4,6.4,6.4,6.4,100,0
SMHI.US,5,20250909,195000,6.4,6.4,6.4,6.4,100,0
SMHI.US,5,20250909,195500,6.38,6.38,6.36,6.36,498,0
SMHI.US,5,20250909,204000,6.35,6.35,6.33,6.33,626,0
SMHI.US,5,20250909,210500,6.33,6.33,6.295,6.295,2246,0
SMHI.US,5,20250909,211000,6.27,6.27,6.26,6.26,650,0
SMHI.US,5,20250909,212000,6.27,6.27,6.27,6.27,300,0
SMHI.US,5,20250909,213000,6.25,6.25,6.24,6.24,506,0
SMHI.US,5,20250909,213500,6.23,6.23,6.22,6.225,300,0
SMHI.US,5,20250909,214000,6.23,6.23,6.23,6.23,350,0
SMHI.US,5,20250909,214500,6.225,6.225,6.21,6.21,200,0
SMHI.US,5,20250909,215000,6.23,6.27,6.23,6.25,3114,0
SMHI.US,5,20250909,215500,6.25,6.25,6.19,6.19,21570,0
SMHI.US,5,20250910,153000,6.24,6.24,6.22,6.22,400,0
SMHI.US,5,20250910,154500,6.28,6.28,6.27,6.27,400,0
SMHI.US,5,20250910,155000,6.3096,6.3096,6.28,6.28,250,0
SMHI.US,5,20250910,160500,6.315,6.315,6.315,6.315,100,0
SMHI.US,5,20250910,161000,6.3,6.32,6.295,6.32,2014,0
SMHI.US,5,20250910,161500,6.32,6.32,6.32,6.32,150,0
SMHI.US,5,20250910,162000,6.3195,6.3195,6.3195,6.3195,125,0
SMHI.US,5,20250910,162500,6.28,6.33,6.28,6.33,1611,0
SMHI.US,5,20250910,163000,6.32,6.32,6.32,6.32,300,0
SMHI.US,5,20250910,164000,6.32,6.33,6.31,6.31,300,0
SMHI.US,5,20250910,164500,6.305,6.305,6.305,6.305,100,0
SMHI.US,5,20250910,165500,6.28,6.295,6.28,6.295,1014,0
SMHI.US,5,20250910,170000,6.28,6.28,6.28,6.28,1679,0
SMHI.US,5,20250910,170500,6.28,6.31,6.28,6.31,1345,0
SMHI.US,5,20250910,171000,6.33,6.33,6.33,6.33,100,0
SMHI.US,5,20250910,172000,6.33,6.33,6.33,6.33,100,0
SMHI.US,5,20250910,174000,6.32,6.35,6.32,6.35,3080,0
SMHI.US,5,20250910,174500,6.355,6.355,6.355,6.355,323,0
SMHI.US,5,20250910,180000,6.4,6.4,6.4,6.4,100,0
SMHI.US,5,20250910,181000,6.4,6.43,6.4,6.43,685,0
SMHI.US,5,20250910,181500,6.425,6.425,6.425,6.425,100,0
SMHI.US,5,20250910,182000,6.4427,6.4427,6.4427,6.4427,100,0
SMHI.US,5,20250910,190000,6.4,6.4,6.38,6.38,412,0
SMHI.US,5,20250910,193500,6.4,6.4,6.4,6.4,100,0
SMHI.US,5,20250910,194000,6.395,6.395,6.395,6.395,100,0
SMHI.US,5,20250910,202500,6.37,6.37,6.37,6.37,100,0
SMHI.US,5,20250910,203500,6.38,6.38,6.38,6.38,100,0
SMHI.US,5,20250910,204500,6.38,6.38,6.38,6.38,499,0
SMHI.US,5,20250910,210000,6.38,6.38,6.38,6.38,100,0
SMHI.US,5,20250910,211000,6.39,6.39,6.38,6.38,440,0
SMHI.US,5,20250910,214500,6.34,6.35,6.34,6.35,200,0
SMHI.US,5,20250910,215000,6.32,6.34,6.32,6.34,417,0
SMHI.US,5,20250910,215500,6.34,6.35,6.32,6.35,11074,0
SMHI.US,5,20250911,153500,6.25,6.25,6.25,6.25,100,0
SMHI.US,5,20250911,154500,6.28,6.28,6.28,6.28,100,0
SMHI.US,5,20250911,160000,6.43,6.43,6.43,6.43,100,0
SMHI.US,5,20250911,162500,6.4,6.4,6.37,6.37,200,0
SMHI.US,5,20250911,163000,6.37,6.37,6.37,6.37,100,0
SMHI.US,5,20250911,163500,6.38,6.38,6.38,6.38,100,0
SMHI.US,5,20250911,164000,6.37,6.37,6.37,6.37,100,0
SMHI.US,5,20250911,165500,6.38,6.38,6.38,6.38,100,0
SMHI.US,5,20250911,170500,6.37,6.37,6.37,6.37,1850,0
SMHI.US,5,20250911,171500,6.33,6.39,6.33,6.39,700,0
SMHI.US,5,20250911,172000,6.385,6.41,6.385,6.4,520,0
SMHI.US,5,20250911,173500,6.3615,6.3615,6.3615,6.3615,200,0
SMHI.US,5,20250911,175000,6.35,6.35,6.35,6.35,115,0
SMHI.US,5,20250911,175500,6.36,6.36,6.36,6.36,100,0
SMHI.US,5,20250911,180000,6.4,6.4,6.4,6.4,200,0
SMHI.US,5,20250911,181500,6.38,6.38,6.375,6.375,200,0
SMHI.US,5,20250911,182500,6.41,6.41,6.41,6.41,100,0
SMHI.US,5,20250911,183500,6.375,6.375,6.375,6.375,100,0
SMHI.US,5,20250911,184000,6.36,6.36,6.36,6.36,100,0
SMHI.US,5,20250911,185000,6.39,6.39,6.375,6.39,500,0
SMHI.US,5,20250911,191000,6.39,6.39,6.39,6.39,300,0
SMHI.US,5,20250911,193000,6.41,6.41,6.41,6.41,100,0
SMHI.US,5,20250911,195500,6.38,6.38,6.38,6.38,100,0
