<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYF_B.US,5,20250829,153000,25.9,25.9,25.9,25.9,646,0
SYF_B.US,5,20250829,153500,25.6939,25.6939,25.6939,25.6939,500,0
SYF_B.US,5,20250829,155000,25.68,25.68,25.68,25.68,200,0
SYF_B.US,5,20250829,155500,25.805,25.805,25.68,25.68,300,0
SYF_B.US,5,20250829,160000,25.68,25.68,25.67,25.67,200,0
SYF_B.US,5,20250829,160500,25.67,25.67,25.67,25.67,100,0
SYF_B.US,5,20250829,161000,25.67,25.7,25.67,25.7,200,0
SYF_B.US,5,20250829,161500,25.7,25.7,25.7,25.7,200,0
SYF_B.US,5,20250829,162000,25.71,25.71,25.71,25.71,100,0
SYF_B.US,5,20250829,162500,25.71,25.71,25.71,25.71,300,0
SYF_B.US,5,20250829,163000,25.71,25.71,25.71,25.71,200,0
SYF_B.US,5,20250829,163500,25.71,25.71,25.71,25.71,100,0
SYF_B.US,5,20250829,164000,25.72,25.8,25.72,25.8,400,0
SYF_B.US,5,20250829,164500,25.8,25.8,25.8,25.8,300,0
SYF_B.US,5,20250829,165000,25.75,25.75,25.75,25.75,100,0
SYF_B.US,5,20250829,165500,25.75,25.7625,25.75,25.7625,419,0
SYF_B.US,5,20250829,170000,25.75,25.75,25.75,25.75,200,0
SYF_B.US,5,20250829,170500,25.75,25.75,25.75,25.75,100,0
SYF_B.US,5,20250829,171000,25.8109,25.8109,25.75,25.75,500,0
SYF_B.US,5,20250829,171500,25.75,25.75,25.75,25.75,200,0
SYF_B.US,5,20250829,172000,25.75,25.75,25.75,25.75,100,0
SYF_B.US,5,20250829,172500,25.75,25.75,25.75,25.75,200,0
SYF_B.US,5,20250829,173000,25.75,25.75,25.75,25.75,100,0
SYF_B.US,5,20250829,173500,25.75,25.75,25.75,25.75,200,0
SYF_B.US,5,20250829,174000,25.75,25.75,25.75,25.75,1124,0
SYF_B.US,5,20250829,174500,25.71,25.71,25.71,25.71,200,0
SYF_B.US,5,20250829,175000,25.71,25.71,25.71,25.71,200,0
