<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUJ.US,5,20250829,153000,11.03,11.05,11.03,11.03,400,0
MUJ.US,5,20250829,154000,11.07,11.07,11.07,11.07,100,0
MUJ.US,5,20250829,154500,11.045849,11.045849,11.04,11.04,250,0
MUJ.US,5,20250829,155000,11.07,11.07,11.07,11.07,130,0
MUJ.US,5,20250829,155500,11.07,11.07,11.04,11.04,530,0
MUJ.US,5,20250829,160000,11.07,11.07,11.07,11.07,216,0
MUJ.US,5,20250829,160500,11.055,11.055,11.055,11.055,100,0
MUJ.US,5,20250829,161000,11.07,11.07,11.065,11.065,1084,0
MUJ.US,5,20250829,161500,11.065,11.07,11.065,11.065,3916,0
MUJ.US,5,20250829,162000,11.065,11.065,11.065,11.065,300,0
MUJ.US,5,20250829,162500,11.069,11.07,11.06,11.07,11743,0
MUJ.US,5,20250829,163000,11.07,11.07,11.07,11.07,188,0
MUJ.US,5,20250829,164000,11.07,11.07,11.06,11.065,2592,0
MUJ.US,5,20250829,164500,11.07,11.07,11.065,11.065,5339,0
MUJ.US,5,20250829,165000,11.07,11.07,11.065,11.07,2698,0
MUJ.US,5,20250829,165500,11.07,11.07,11.065,11.07,2200,0
MUJ.US,5,20250829,170000,11.07,11.07,11.065,11.065,700,0
MUJ.US,5,20250829,170500,11.07,11.07,11.065,11.07,1580,0
MUJ.US,5,20250829,171000,11.069,11.069,11.065,11.065,1900,0
MUJ.US,5,20250829,171500,11.06,11.07,11.06,11.065,4849,0
MUJ.US,5,20250829,172000,11.065,11.065,11.065,11.065,100,0
MUJ.US,5,20250829,173000,11.065,11.07,11.065,11.07,1020,0
MUJ.US,5,20250829,173500,11.07,11.07,11.065,11.065,500,0
MUJ.US,5,20250829,174000,11.065,11.065,11.06,11.06,3650,0
MUJ.US,5,20250829,175000,11.06,11.06,11.05,11.06,510,0
MUJ.US,5,20250829,180000,11.05,11.06,11.05,11.06,996,0
MUJ.US,5,20250829,181000,11.06,11.06,11.05,11.05,1200,0
MUJ.US,5,20250829,181500,11.06,11.06,11.05,11.05,10968,0
MUJ.US,5,20250829,182500,11.06,11.06,11.05,11.05,300,0
MUJ.US,5,20250829,183000,11.05,11.07,11.05,11.07,17067,0
MUJ.US,5,20250829,184000,11.07,11.07,11.07,11.07,128,0
MUJ.US,5,20250829,185500,11.07,11.07,11.07,11.07,210,0
MUJ.US,5,20250829,190000,11.064,11.07,11.06,11.06,500,0
MUJ.US,5,20250829,190500,11.06,11.06,11.06,11.06,198,0
MUJ.US,5,20250829,191500,11.05,11.05,11.05,11.05,2600,0
MUJ.US,5,20250829,192500,11.06,11.06,11.05,11.05,292,0
MUJ.US,5,20250829,193500,11.06,11.06,11.06,11.06,192,0
MUJ.US,5,20250829,194000,11.055,11.055,11.045,11.05,3460,0
MUJ.US,5,20250829,195000,11.049,11.05,11.045,11.045,2467,0
MUJ.US,5,20250829,195500,11.05,11.05,11.045,11.045,1203,0
MUJ.US,5,20250829,200000,11.05,11.05,11.045,11.05,300,0
MUJ.US,5,20250829,200500,11.05,11.05,11.05,11.05,209,0
MUJ.US,5,20250829,201500,11.06,11.06,11.06,11.06,200,0
MUJ.US,5,20250829,202000,11.06,11.06,11.06,11.06,100,0
MUJ.US,5,20250829,202500,11.06,11.06,11.058,11.06,300,0
MUJ.US,5,20250829,203000,11.06,11.06,11.06,11.06,200,0
MUJ.US,5,20250829,203500,11.06,11.06,11.06,11.06,105,0
MUJ.US,5,20250829,204000,11.06,11.06,11.06,11.06,105,0
MUJ.US,5,20250829,204500,11.06,11.06,11.0575,11.06,518,0
