<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLFI.US,5,20250902,154000,24.88,24.88,24.88,24.88,100,0
XLFI.US,5,20250902,180000,24.88,24.88,24.88,24.88,260,0
XLFI.US,5,20250902,185000,24.89,24.89,24.89,24.89,200,0
XLFI.US,5,20250902,193500,24.959,24.959,24.94,24.959,780,0
XLFI.US,5,20250903,162500,24.95,24.95,24.95,24.95,100,0
XLFI.US,5,20250903,211500,24.939,24.939,24.939,24.939,300,0
XLFI.US,5,20250905,175000,24.88,24.88,24.88,24.88,100,0
XLFI.US,5,20250905,190000,24.9,24.9,24.9,24.9,200,0
XLFI.US,5,20250908,154000,24.845,24.845,24.845,24.845,100,0
XLFI.US,5,20250908,163500,24.85,24.85,24.85,24.85,200,0
XLFI.US,5,20250908,164500,24.88,24.8801,24.88,24.8801,200,0
XLFI.US,5,20250908,173500,24.871,24.871,24.871,24.871,300,0
XLFI.US,5,20250908,200500,24.85,24.85,24.85,24.85,200,0
XLFI.US,5,20250909,162000,25.02,25.02,25.02,25.02,200,0
XLFI.US,5,20250909,164000,25.029,25.029,25.029,25.029,199,0
XLFI.US,5,20250909,164500,25.02,25.02,25.02,25.02,100,0
XLFI.US,5,20250909,175000,25.04,25.04,25.04,25.04,200,0
XLFI.US,5,20250909,190500,25,25,25,25,1000,0
XLFI.US,5,20250909,193500,25.0181,25.0181,25.0181,25.0181,100,0
XLFI.US,5,20250910,163500,24.98,24.98,24.98,24.98,100,0
XLFI.US,5,20250910,170500,24.939,24.939,24.939,24.939,128,0
XLFI.US,5,20250910,173500,24.93,24.93,24.9299,24.9299,800,0
XLFI.US,5,20250910,180500,24.98,24.98,24.98,24.98,100,0
XLFI.US,5,20250910,203500,24.98,24.98,24.98,24.98,100,0
XLFI.US,5,20250912,161000,25.2125,25.23,25.2125,25.215,300,0
XLFI.US,5,20250912,203500,25.23,25.23,25.23,25.23,100,0
XLFI.US,5,20250912,204500,25.23,25.23,25.23,25.23,100,0
XLFI.US,5,20250912,205500,25.24,25.24,25.24,25.24,100,0
XLFI.US,5,20250915,174500,25.178,25.178,25.178,25.178,198,0
XLFI.US,5,20250915,213000,25.17,25.17,25.17,25.17,100,0
XLFI.US,5,20250915,214000,25.179,25.179,25.179,25.179,200,0
XLFI.US,5,20250916,160500,25.069,25.07,25.05,25.05,300,0
XLFI.US,5,20250916,205500,25.158,25.158,25.158,25.158,200,0
XLFI.US,5,20250917,160000,25.241,25.241,25.241,25.241,100,0
XLFI.US,5,20250917,165500,25.276,25.276,25.276,25.276,100,0
XLFI.US,5,20250917,201000,25.29,25.29,25.29,25.29,100,0
XLFI.US,5,20250917,202500,25.309,25.309,25.309,25.309,100,0
XLFI.US,5,20250917,204000,25.26,25.26,25.26,25.26,100,0
XLFI.US,5,20250917,204500,25.26,25.26,25.26,25.26,100,0
XLFI.US,5,20250917,205500,25.2178,25.2499,25.2178,25.2499,200,0
XLFI.US,5,20250918,160000,25.37,25.37,25.37,25.37,100,0
XLFI.US,5,20250918,195000,25.339,25.339,25.32,25.32,434,0
XLFI.US,5,20250918,203000,25.34,25.34,25.34,25.34,200,0
XLFI.US,5,20250918,203500,25.33,25.33,25.33,25.33,100,0
XLFI.US,5,20250918,204500,25.32,25.32,25.32,25.32,100,0
XLFI.US,5,20250918,205500,25.34,25.34,25.34,25.34,100,0
XLFI.US,5,20250919,153000,25.305,25.305,25.305,25.305,500,0
XLFI.US,5,20250919,154000,25.3,25.3,25.3,25.3,100,0
XLFI.US,5,20250919,175000,25.3196,25.3196,25.3196,25.3196,200,0
XLFI.US,5,20250919,182000,25.35,25.35,25.35,25.35,200,0
XLFI.US,5,20250919,185500,25.32,25.3599,25.32,25.34,600,0
XLFI.US,5,20250919,200500,25.37,25.37,25.37,25.37,100,0
XLFI.US,5,20250919,205500,25.38,25.38,25.38,25.38,200,0
XLFI.US,5,20250922,154000,25.195,25.195,25.195,25.195,100,0
XLFI.US,5,20250922,180500,25.3388,25.3388,25.3388,25.3388,100,0
XLFI.US,5,20250922,200500,25.35,25.35,25.35,25.35,600,0
XLFI.US,5,20250923,175000,25.375,25.375,25.375,25.375,230,0
XLFI.US,5,20250923,213500,25.22,25.22,25.22,25.22,100,0
XLFI.US,5,20250924,175000,25.2472,25.2472,25.2472,25.2472,100,0
XLFI.US,5,20250924,184000,25.2588,25.2588,25.2588,25.2588,176,0
XLFI.US,5,20250924,203000,25.25,25.25,25.25,25.25,100,0
XLFI.US,5,20250924,203500,25.25,25.25,25.25,25.25,100,0
XLFI.US,5,20250924,204000,25.25,25.25,25.25,25.25,100,0
XLFI.US,5,20250924,204500,25.25,25.25,25.25,25.25,100,0
XLFI.US,5,20250924,205000,25.24,25.24,25.24,25.24,100,0
XLFI.US,5,20250924,205500,25.24,25.24,25.24,25.24,100,0
XLFI.US,5,20250925,154500,25.189,25.189,25.189,25.189,100,0
XLFI.US,5,20250926,153500,25.315,25.315,25.315,25.315,100,0
XLFI.US,5,20250926,154000,25.33,25.33,25.33,25.33,100,0
XLFI.US,5,20250926,160000,25.389,25.389,25.389,25.389,222,0
XLFI.US,5,20250926,160500,25.3686,25.3686,25.3686,25.3686,154,0
XLFI.US,5,20250926,162500,25.269,25.269,25.269,25.269,160,0
XLFI.US,5,20250926,200000,25.3732,25.3732,25.3732,25.3732,100,0
XLFI.US,5,20250926,213500,25.369,25.369,25.348,25.348,394,0
XLFI.US,5,20250929,155500,25.36,25.36,25.36,25.36,100,0
XLFI.US,5,20250929,162000,25.355,25.355,25.355,25.355,125,0
XLFI.US,5,20250929,173000,25.4,25.4,25.4,25.4,100,0
XLFI.US,5,20250929,193500,25.39,25.39,25.39,25.39,200,0
XLFI.US,5,20250929,203000,25.3975,25.3975,25.3975,25.3975,118,0
XLFI.US,5,20250929,211500,25.4196,25.4196,25.4196,25.4196,500,0
XLFI.US,5,20250929,213000,25.426,25.426,25.426,25.426,100,0
XLFI.US,5,20250930,155500,25.48,25.48,25.48,25.48,100,0
XLFI.US,5,20250930,160500,25.43,25.43,25.43,25.43,100,0
XLFI.US,5,20250930,161500,25.41,25.41,25.4099,25.4099,200,0
XLFI.US,5,20250930,164500,25.34,25.34,25.34,25.34,100,0
XLFI.US,5,20250930,165000,25.2835,25.2835,25.2835,25.2835,100,0
XLFI.US,5,20250930,174000,25.279,25.279,25.279,25.279,400,0
XLFI.US,5,20250930,174500,25.2454,25.2454,25.2454,25.2454,102,0
XLFI.US,5,20250930,175000,25.28,25.28,25.28,25.28,100,0
XLFI.US,5,20250930,195000,25.24,25.24,25.24,25.24,100,0
XLFI.US,5,20251001,160500,24.93,24.93,24.93,24.93,325,0
XLFI.US,5,20251001,161000,24.94,24.94,24.93,24.93,400,0
XLFI.US,5,20251001,161500,24.97,24.97,24.97,24.97,100,0
XLFI.US,5,20251001,164500,24.9252,24.9252,24.9252,24.9252,100,0
XLFI.US,5,20251001,174000,24.99,24.99,24.99,24.99,100,0
XLFI.US,5,20251001,180500,24.9303,24.9303,24.9303,24.9303,200,0
XLFI.US,5,20251001,181500,24.93,24.9367,24.93,24.93,491,0
XLFI.US,5,20251001,214500,24.89,24.89,24.88,24.88,200,0
XLFI.US,5,20251002,160000,24.8587,24.87,24.8587,24.86,400,0
XLFI.US,5,20251002,171500,24.799,24.799,24.799,24.799,100,0
XLFI.US,5,20251003,162000,24.98,24.98,24.98,24.98,291,0
XLFI.US,5,20251006,154500,25.0381,25.0381,25.0381,25.0381,270,0
XLFI.US,5,20251006,155000,25.03,25.03,25.03,25.03,140,0
XLFI.US,5,20251006,160000,24.89,24.89,24.89,24.89,100,0
XLFI.US,5,20251006,163000,25.0479,25.0512,25.0479,25.0512,445,0
XLFI.US,5,20251006,164500,25.04,25.04,25.04,25.04,100,0
XLFI.US,5,20251006,172000,25.089,25.09,25.0625,25.0625,995,0
XLFI.US,5,20251006,182500,25.04,25.04,25.04,25.04,100,0
XLFI.US,5,20251006,200500,25.05,25.05,25.05,25.05,100,0
XLFI.US,5,20251006,201000,25.0422,25.0422,25.0422,25.0422,100,0
XLFI.US,5,20251007,161500,25.11,25.11,25.11,25.11,300,0
XLFI.US,5,20251007,162000,25.12,25.12,25.12,25.12,200,0
XLFI.US,5,20251007,162500,25.11,25.11,25.11,25.11,300,0
XLFI.US,5,20251007,201500,25.03,25.03,25.0299,25.0299,200,0
XLFI.US,5,20251007,205000,25.04,25.04,25.04,25.04,100,0
XLFI.US,5,20251007,214000,25.02,25.02,25.02,25.02,150,0
XLFI.US,5,20251008,162000,25.07,25.07,25.07,25.07,414,0
XLFI.US,5,20251008,165500,25.0684,25.0684,25.0684,25.0684,100,0
XLFI.US,5,20251009,163500,24.9,24.9,24.9,24.9,200,0
XLFI.US,5,20251009,175500,24.89,24.89,24.89,24.89,100,0
XLFI.US,5,20251009,181500,24.895,24.895,24.895,24.895,200,0
XLFI.US,5,20251009,185000,24.871,24.871,24.871,24.871,100,0
XLFI.US,5,20251010,154500,25.049,25.049,25.049,25.049,160,0
XLFI.US,5,20251010,171500,24.85,24.85,24.85,24.85,100,0
XLFI.US,5,20251010,200500,24.5416,24.5416,24.5416,24.5416,127,0
XLFI.US,5,20251010,201000,24.569,24.569,24.569,24.569,407,0
XLFI.US,5,20251010,215500,24.41,24.41,24.41,24.41,500,0
XLFI.US,5,20251013,173500,24.645,24.645,24.645,24.645,405,0
XLFI.US,5,20251013,193500,24.63,24.63,24.63,24.63,100,0
XLFI.US,5,20251013,204000,24.64,24.64,24.64,24.64,100,0
XLFI.US,5,20251014,154000,24.52,24.52,24.52,24.52,236,0
XLFI.US,5,20251014,162000,24.666,24.666,24.666,24.666,300,0
XLFI.US,5,20251014,165000,24.77,24.77,24.77,24.77,100,0
XLFI.US,5,20251014,203500,25.01,25.01,25.01,25.01,100,0
XLFI.US,5,20251014,204000,24.99,24.99,24.99,24.99,100,0
XLFI.US,5,20251014,204500,24.99,24.99,24.99,24.99,100,0
XLFI.US,5,20251014,205000,24.9988,25,24.9988,25,400,0
XLFI.US,5,20251015,153500,25.055,25.055,25.055,25.055,100,0
XLFI.US,5,20251015,162000,25.09,25.09,25.09,25.09,300,0
XLFI.US,5,20251015,170000,25.03,25.03,25.03,25.03,100,0
XLFI.US,5,20251015,194500,24.869,24.869,24.869,24.869,150,0
XLFI.US,5,20251015,201000,24.84,24.859,24.84,24.8454,300,0
XLFI.US,5,20251016,155500,24.7581,24.7581,24.7581,24.7581,154,0
XLFI.US,5,20251016,160500,24.7,24.7,24.7,24.7,200,0
XLFI.US,5,20251016,213000,24.23,24.23,24.23,24.23,100,0
XLFI.US,5,20251017,170000,24.385,24.385,24.385,24.385,100,0
XLFI.US,5,20251017,182000,24.52,24.52,24.52,24.52,150,0
XLFI.US,5,20251020,153500,24.59,24.5901,24.59,24.5901,392,0
XLFI.US,5,20251020,174000,24.7697,24.7697,24.755,24.755,900,0
XLFI.US,5,20251020,180500,24.75,24.75,24.75,24.75,100,0
XLFI.US,5,20251020,185000,24.78,24.78,24.78,24.78,100,0
XLFI.US,5,20251020,190500,24.81,24.81,24.81,24.81,100,0
XLFI.US,5,20251020,204000,24.83,24.83,24.83,24.83,100,0
XLFI.US,5,20251020,205500,24.83,24.83,24.83,24.83,100,0
XLFI.US,5,20251020,210500,24.84,24.84,24.84,24.84,100,0
XLFI.US,5,20251020,213500,24.83,24.84,24.83,24.84,6600,0
XLFI.US,5,20251020,214000,24.84,24.84,24.83,24.84,3400,0
XLFI.US,5,20251020,215500,24.82,24.82,24.82,24.82,788,0
XLFI.US,5,20251021,214500,24.79,24.7901,24.79,24.7901,200,0
XLFI.US,5,20251022,182000,24.611,24.611,24.611,24.611,200,0
XLFI.US,5,20251022,185500,24.641,24.6501,24.641,24.6501,1492,0
XLFI.US,5,20251022,203500,24.6199,24.6199,24.6199,24.6199,500,0
XLFI.US,5,20251022,214500,24.6488,24.6488,24.6488,24.6488,500,0
XLFI.US,5,20251022,215500,24.64,24.64,24.62,24.62,479,0
XLFI.US,5,20251023,164000,24.654,24.654,24.654,24.654,435,0
XLFI.US,5,20251023,172000,24.6205,24.6205,24.6205,24.6205,500,0
XLFI.US,5,20251023,193500,24.745,24.745,24.745,24.745,275,0
XLFI.US,5,20251023,204500,24.77,24.77,24.77,24.77,100,0
XLFI.US,5,20251023,213500,24.74,24.74,24.74,24.74,300,0
XLFI.US,5,20251023,215500,24.73,24.73,24.73,24.73,374,0
XLFI.US,5,20251024,155000,24.96,24.96,24.96,24.96,100,0
XLFI.US,5,20251024,162000,24.953,24.953,24.953,24.953,400,0
XLFI.US,5,20251024,172500,24.95,24.95,24.95,24.95,500,0
XLFI.US,5,20251024,182500,24.975,24.975,24.975,24.975,100,0
XLFI.US,5,20251024,183000,24.975,24.975,24.975,24.975,100,0
XLFI.US,5,20251024,183500,24.97,24.97,24.97,24.97,200,0
XLFI.US,5,20251024,184500,24.95,24.95,24.95,24.95,100,0
XLFI.US,5,20251024,195500,24.98,24.99,24.98,24.99,500,0
XLFI.US,5,20251024,203500,25,25,25,25,100,0
XLFI.US,5,20251024,211500,25,25,25,25,584,0
XLFI.US,5,20251024,214500,24.958,24.979,24.954,24.954,911,0
XLFI.US,5,20251024,215000,24.98,24.98,24.98,24.98,100,0
XLFI.US,5,20251024,215500,24.96,24.96,24.96,24.96,200,0
XLFI.US,5,20251027,143500,25.035,25.035,25.035,25.035,500,0
XLFI.US,5,20251027,144000,25.0124,25.0124,25.0124,25.0124,150,0
XLFI.US,5,20251027,145000,25.04,25.049,25.04,25.049,200,0
XLFI.US,5,20251027,151500,25.04,25.04,25.04,25.04,500,0
XLFI.US,5,20251027,152000,25.025,25.05,25,25,500,0
XLFI.US,5,20251027,154500,25.04,25.04,25.04,25.04,100,0
XLFI.US,5,20251027,160500,25.0032,25.0032,25.0032,25.0032,500,0
XLFI.US,5,20251027,164500,25.0005,25.02,25.0005,25.02,400,0
XLFI.US,5,20251027,165000,25.019,25.019,25.005,25.005,400,0
XLFI.US,5,20251027,171000,25.0075,25.0075,25.0075,25.0075,300,0
XLFI.US,5,20251027,172500,25.02,25.03,25.02,25.03,200,0
XLFI.US,5,20251027,173000,25.01,25.01,25.01,25.01,100,0
XLFI.US,5,20251027,180500,25.02,25.02,25.02,25.02,100,0
XLFI.US,5,20251027,181500,24.98,24.98,24.98,24.98,200,0
XLFI.US,5,20251027,183500,25.01,25.01,25.01,25.01,100,0
XLFI.US,5,20251027,185000,24.999,24.999,24.999,24.999,300,0
XLFI.US,5,20251027,190000,24.9997,24.9997,24.9997,24.9997,100,0
XLFI.US,5,20251027,193000,25.01,25.01,25.01,25.01,100,0
XLFI.US,5,20251027,193500,25.019,25.02,25.005,25.01,1200,0
XLFI.US,5,20251027,194500,25.01,25.01,25.01,25.01,200,0
XLFI.US,5,20251027,195000,24.9932,24.9932,24.9932,24.9932,500,0
XLFI.US,5,20251027,195500,25.01,25.01,25.01,25.01,100,0
XLFI.US,5,20251027,200500,25.019,25.019,25.01,25.01,500,0
XLFI.US,5,20251027,202000,25.02,25.02,25.0095,25.0095,1100,0
XLFI.US,5,20251027,204500,25.049,25.049,25.03,25.03,1000,0
XLFI.US,5,20251027,205500,25.04,25.04,25.04,25.04,599,0
XLFI.US,5,20251028,150000,24.98,24.98,24.98,24.98,100,0
XLFI.US,5,20251028,151000,25,25,25,25,400,0
XLFI.US,5,20251028,151500,25,25,25,25,239,0
XLFI.US,5,20251028,152500,25.03,25.03,25.03,25.03,100,0
