<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAA.US,5,20250829,154500,25.18,25.18,25.17,25.17,400,0
RAAA.US,5,20250829,161500,25.15,25.15,25.14,25.14,560,0
RAAA.US,5,20250829,171000,25.15,25.155,25.145,25.155,5500,0
RAAA.US,5,20250829,172000,25.155,25.155,25.14,25.14,200,0
RAAA.US,5,20250829,173000,25.14,25.15,25.14,25.15,500,0
RAAA.US,5,20250829,174000,25.14,25.14,25.14,25.14,100,0
RAAA.US,5,20250829,174500,25.15,25.15,25.15,25.15,100,0
RAAA.US,5,20250829,180000,25.145,25.145,25.145,25.145,100,0
RAAA.US,5,20250829,181500,25.14,25.14,25.14,25.14,210,0
RAAA.US,5,20250829,204500,25.155,25.1588,25.155,25.1588,378,0
RAAA.US,5,20250829,213000,25.155,25.155,25.155,25.155,200,0
RAAA.US,5,20250829,215500,25.14,25.14,25.14,25.14,493,0
RAAA.US,5,20250902,162500,25.1,25.1,25.1,25.1,100,0
RAAA.US,5,20250902,172500,25.07,25.07,25.07,25.07,300,0
RAAA.US,5,20250902,175000,25.06,25.06,25.06,25.06,244,0
RAAA.US,5,20250902,180000,25.06,25.06,25.06,25.06,799,0
RAAA.US,5,20250902,182000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250902,192000,25.05,25.05,25.04,25.04,3025,0
RAAA.US,5,20250902,204000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250902,214000,25.065,25.065,25.065,25.065,700,0
RAAA.US,5,20250902,215500,25.07,25.07,25.07,25.07,254,0
RAAA.US,5,20250903,161500,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20250903,162500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250903,164000,25.095,25.1,25.09,25.1,7300,0
RAAA.US,5,20250903,165500,25.09,25.09,25.09,25.09,100,0
RAAA.US,5,20250903,170500,25.095,25.095,25.095,25.095,100,0
RAAA.US,5,20250903,171000,25.09,25.09,25.09,25.09,100,0
RAAA.US,5,20250903,172000,25.09,25.09,25.09,25.09,1200,0
RAAA.US,5,20250903,173000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20250903,181000,25.08,25.08,25.08,25.08,200,0
RAAA.US,5,20250903,185000,25.0792,25.0792,25.0792,25.0792,1000,0
RAAA.US,5,20250903,191500,25.07,25.07,25.07,25.07,200,0
RAAA.US,5,20250903,195000,25.07,25.07,25.07,25.07,200,0
RAAA.US,5,20250903,201000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250903,202000,25.07,25.07,25.07,25.07,200,0
RAAA.US,5,20250903,203500,25.0898,25.0898,25.0898,25.0898,1000,0
RAAA.US,5,20250903,205000,25.07,25.07,25.07,25.07,200,0
RAAA.US,5,20250903,211000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250903,212500,25.06,25.06,25.06,25.06,200,0
RAAA.US,5,20250903,214000,25.06,25.06,25.06,25.06,200,0
RAAA.US,5,20250903,215500,25.075,25.075,25.06,25.075,392,0
RAAA.US,5,20250904,155000,25.09,25.09,25.0899,25.0899,4709,0
RAAA.US,5,20250904,162500,25.07,25.07,25.07,25.07,200,0
RAAA.US,5,20250904,163500,25.08,25.08,25.08,25.08,300,0
RAAA.US,5,20250904,164500,25.0792,25.0792,25.0792,25.0792,1700,0
RAAA.US,5,20250904,173500,25.08,25.08,25.071,25.0799,1800,0
RAAA.US,5,20250904,174000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20250904,180000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250904,190000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20250904,192500,25.08,25.08,25.08,25.08,1000,0
RAAA.US,5,20250904,194000,25.07,25.08,25.07,25.08,300,0
RAAA.US,5,20250904,195500,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250904,200000,25.08,25.08,25.08,25.08,200,0
RAAA.US,5,20250904,202500,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20250904,204500,25.08,25.08,25.08,25.08,300,0
RAAA.US,5,20250904,205500,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250904,211000,25.08,25.08,25.08,25.08,300,0
RAAA.US,5,20250904,211500,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250904,213500,25.07,25.08,25.07,25.08,200,0
RAAA.US,5,20250904,214000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20250904,215000,25.09,25.09,25.09,25.09,2259,0
RAAA.US,5,20250904,215500,25.1,25.1,25.1,25.1,282,0
RAAA.US,5,20250905,155000,25.1252,25.128,25.1252,25.128,741,0
RAAA.US,5,20250905,212000,25.115,25.115,25.115,25.115,500,0
RAAA.US,5,20250908,160000,25.125,25.125,25.125,25.125,124,0
RAAA.US,5,20250908,161500,25.1399,25.1399,25.1354,25.1354,5373,0
RAAA.US,5,20250908,173000,25.125,25.125,25.125,25.125,500,0
RAAA.US,5,20250908,215500,25.125,25.125,25.125,25.125,205,0
RAAA.US,5,20250909,153500,25.1366,25.1366,25.1366,25.1366,778,0
RAAA.US,5,20250909,154000,25.11,25.11,25.11,25.11,107,0
RAAA.US,5,20250909,173000,25.14,25.14,25.14,25.14,112,0
RAAA.US,5,20250909,173500,25.14,25.14,25.14,25.14,112,0
RAAA.US,5,20250909,174000,25.14,25.14,25.14,25.14,150,0
RAAA.US,5,20250909,174500,25.14,25.14,25.14,25.14,150,0
RAAA.US,5,20250909,175000,25.14,25.14,25.14,25.14,187,0
RAAA.US,5,20250909,175500,25.14,25.14,25.14,25.14,187,0
RAAA.US,5,20250909,180000,25.14,25.14,25.14,25.14,412,0
RAAA.US,5,20250909,181000,25.14,25.14,25.14,25.14,187,0
RAAA.US,5,20250909,181500,25.14,25.14,25.14,25.14,187,0
RAAA.US,5,20250909,182000,25.14,25.14,25.14,25.14,187,0
RAAA.US,5,20250909,182500,25.14,25.14,25.14,25.14,187,0
RAAA.US,5,20250909,183000,25.14,25.14,25.14,25.14,187,0
RAAA.US,5,20250909,183500,25.14,25.14,25.14,25.14,300,0
RAAA.US,5,20250909,184000,25.14,25.14,25.14,25.14,224,0
RAAA.US,5,20250909,184500,25.14,25.14,25.14,25.14,112,0
RAAA.US,5,20250909,202500,25.1271,25.1271,25.1271,25.1271,4000,0
RAAA.US,5,20250910,154500,25.112,25.112,25.11,25.112,641,0
RAAA.US,5,20250910,194500,25.1299,25.1299,25.1299,25.1299,108,0
RAAA.US,5,20250911,160500,25.12,25.12,25.12,25.12,318,0
RAAA.US,5,20250911,170000,25.1362,25.1362,25.1362,25.1362,100,0
RAAA.US,5,20250911,183000,25.1446,25.1446,25.1446,25.1446,200,0
RAAA.US,5,20250912,154000,25.1426,25.1426,25.1426,25.1426,401,0
RAAA.US,5,20250912,155500,25.14,25.14,25.14,25.14,200,0
RAAA.US,5,20250912,162500,25.16,25.16,25.16,25.16,105,0
