<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIP.US,5,20250829,153000,4.99,5.03,4.98,5.015,9316,0
ZIP.US,5,20250829,153500,5,5.0182,5,5.005,2060,0
ZIP.US,5,20250829,154000,5.005,5.04,5.005,5.03,1400,0
ZIP.US,5,20250829,154500,5.02,5.02,5.02,5.02,100,0
ZIP.US,5,20250829,155000,5.01,5.01,5,5.01,3274,0
ZIP.US,5,20250829,155500,5.015,5.015,5,5,1676,0
ZIP.US,5,20250829,160000,5.01,5.025,4.985,4.985,6391,0
ZIP.US,5,20250829,160500,4.985,5,4.975,5,4668,0
ZIP.US,5,20250829,161000,4.99,4.995,4.99,4.995,1806,0
ZIP.US,5,20250829,161500,4.99,5,4.985,4.985,2942,0
ZIP.US,5,20250829,162000,4.98,5,4.98,4.995,2523,0
ZIP.US,5,20250829,162500,4.99,4.99,4.98,4.99,9220,0
ZIP.US,5,20250829,163000,4.995,4.995,4.985,4.995,9697,0
ZIP.US,5,20250829,163500,4.99,5,4.99,4.995,1927,0
ZIP.US,5,20250829,164000,4.995,5,4.99,4.995,2548,0
ZIP.US,5,20250829,164500,4.995,5.005,4.995,5.005,2687,0
ZIP.US,5,20250829,165000,5.005,5.008905,5.005,5.005,7139,0
ZIP.US,5,20250829,165500,5.005,5.015,5.005,5.015,4630,0
ZIP.US,5,20250829,170000,5.015,5.015,4.995,4.995,4053,0
ZIP.US,5,20250829,170500,4.995,5.005,4.995,4.995,6766,0
ZIP.US,5,20250829,171000,5,5,4.9805,4.985,10962,0
ZIP.US,5,20250829,171500,4.985,5,4.975,4.99,14675,0
ZIP.US,5,20250829,172000,4.995,5,4.995,4.995,826,0
ZIP.US,5,20250829,172500,4.995,4.995,4.98,4.98,23489,0
ZIP.US,5,20250829,173000,4.9751,4.985,4.97,4.985,5948,0
ZIP.US,5,20250829,173500,4.985,4.995,4.975,4.98,21979,0
ZIP.US,5,20250829,174000,4.97,4.975,4.965,4.97,4887,0
ZIP.US,5,20250829,174500,4.975,4.99,4.975,4.98,8739,0
ZIP.US,5,20250829,175000,4.975,4.985,4.975,4.985,4174,0
ZIP.US,5,20250829,175500,4.99,4.995,4.99,4.995,3811,0
ZIP.US,5,20250829,180000,4.995,5,4.995,5,200,0
ZIP.US,5,20250829,180500,4.995,5,4.99,4.9935,2966,0
ZIP.US,5,20250829,181000,4.995,4.995,4.97,4.97,14882,0
ZIP.US,5,20250829,181500,4.975,4.985,4.97,4.985,6142,0
ZIP.US,5,20250829,182000,4.98,4.99,4.98,4.99,4437,0
ZIP.US,5,20250829,182500,4.99,4.995,4.98,4.99,11285,0
ZIP.US,5,20250829,183000,4.985,4.99,4.98,4.99,7462,0
ZIP.US,5,20250829,183500,4.99,4.9997,4.99,4.995,2470,0
ZIP.US,5,20250829,184000,5,5,4.99,4.99,8845,0
ZIP.US,5,20250829,184500,4.99,5,4.99,4.995,3171,0
ZIP.US,5,20250829,185000,4.995,4.995,4.98,4.98,11459,0
ZIP.US,5,20250829,185500,4.985,4.99,4.98,4.98,4561,0
ZIP.US,5,20250829,190000,4.985,4.9899,4.975,4.975,13617,0
ZIP.US,5,20250829,190500,4.975,4.985,4.97,4.985,5788,0
ZIP.US,5,20250829,191000,4.985,4.995,4.985,4.995,21315,0
ZIP.US,5,20250829,191500,4.995,4.995,4.985,4.985,7370,0
