<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,5,20250829,153000,3.098,3.098,3.09,3.09,233,0
MGF.US,5,20250829,160000,3.0943,3.0943,3.0943,3.0943,3364,0
MGF.US,5,20250829,164500,3.09,3.09,3.09,3.09,600,0
MGF.US,5,20250829,172500,3.087269,3.1,3.087269,3.1,933,0
MGF.US,5,20250829,174500,3.0906,3.0906,3.0906,3.0906,4720,0
MGF.US,5,20250829,193500,3.1,3.1,3.0827,3.093,3100,0
MGF.US,5,20250829,204000,3.08,3.09,3.08,3.09,7388,0
MGF.US,5,20250829,205000,3.09,3.09,3.09,3.09,400,0
MGF.US,5,20250829,211000,3.09,3.09,3.09,3.09,223,0
MGF.US,5,20250829,214500,3.09,3.09,3.09,3.09,2000,0
MGF.US,5,20250829,215000,3.089,3.089,3.089,3.089,200,0
MGF.US,5,20250829,215500,3.09,3.09,3.09,3.09,1372,0
MGF.US,5,20250902,153000,3.09,3.09,3.09,3.09,100,0
MGF.US,5,20250902,154500,3.0795,3.0795,3.0795,3.0795,2589,0
MGF.US,5,20250902,155000,3.0752,3.0752,3.075,3.075,3344,0
MGF.US,5,20250902,161500,3.07,3.07,3.07,3.07,157,0
MGF.US,5,20250902,163500,3.07,3.0707,3.07,3.0707,1855,0
MGF.US,5,20250902,164000,3.07,3.075,3.07,3.075,960,0
MGF.US,5,20250902,164500,3.075,3.0794,3.07,3.07,4535,0
MGF.US,5,20250902,165000,3.07,3.07,3.07,3.07,1400,0
MGF.US,5,20250902,165500,3.07,3.07,3.07,3.07,1000,0
MGF.US,5,20250902,170000,3.07,3.07,3.07,3.07,2600,0
MGF.US,5,20250902,170500,3.06,3.0753,3.06,3.06,1200,0
MGF.US,5,20250902,171000,3.06,3.065,3.06,3.06,6485,0
MGF.US,5,20250902,171500,3.06,3.06,3.06,3.06,2000,0
MGF.US,5,20250902,172000,3.06,3.06,3.06,3.06,1100,0
MGF.US,5,20250902,172500,3.06,3.06,3.06,3.06,1000,0
MGF.US,5,20250902,173000,3.06,3.065,3.06,3.065,7192,0
MGF.US,5,20250902,173500,3.06,3.065,3.06,3.06,4230,0
MGF.US,5,20250902,174000,3.0635,3.07,3.0635,3.065,16200,0
MGF.US,5,20250902,174500,3.06,3.065,3.06,3.065,2100,0
MGF.US,5,20250902,175000,3.06,3.065,3.06,3.06,22526,0
MGF.US,5,20250902,175500,3.065,3.07,3.065,3.065,8800,0
MGF.US,5,20250902,180500,3.065,3.065,3.06,3.065,11656,0
MGF.US,5,20250902,181000,3.065,3.065,3.065,3.065,100,0
MGF.US,5,20250902,181500,3.065,3.065,3.06,3.06,5157,0
MGF.US,5,20250902,184000,3.06,3.06,3.06,3.06,5100,0
MGF.US,5,20250902,185500,3.065,3.065,3.0612,3.0612,5000,0
MGF.US,5,20250902,190500,3.06,3.06,3.06,3.06,2281,0
MGF.US,5,20250902,191000,3.06,3.06,3.06,3.06,100,0
MGF.US,5,20250902,191500,3.065,3.065,3.06,3.06,5000,0
MGF.US,5,20250902,192500,3.06,3.06,3.06,3.06,5000,0
MGF.US,5,20250902,193500,3.06,3.06,3.06,3.06,12000,0
MGF.US,5,20250902,195000,3.0613,3.0613,3.0613,3.0613,130,0
MGF.US,5,20250902,195500,3.065,3.065,3.065,3.065,2797,0
MGF.US,5,20250902,202500,3.065,3.065,3.065,3.065,200,0
MGF.US,5,20250902,203000,3.06,3.06,3.06,3.06,100,0
MGF.US,5,20250902,203500,3.065,3.065,3.065,3.065,2767,0
MGF.US,5,20250902,212500,3.0635,3.0635,3.0635,3.0635,900,0
MGF.US,5,20250902,213000,3.07,3.07,3.07,3.07,900,0
MGF.US,5,20250902,214000,3.0646,3.07,3.0646,3.07,1600,0
MGF.US,5,20250902,214500,3.07,3.07,3.07,3.07,500,0
MGF.US,5,20250902,215500,3.06,3.06,3.06,3.06,201,0
MGF.US,5,20250903,160000,3.075,3.08,3.075,3.08,2400,0
MGF.US,5,20250903,160500,3.0899,3.0899,3.0899,3.0899,100,0
MGF.US,5,20250903,161000,3.08654,3.08654,3.08654,3.08654,1000,0
MGF.US,5,20250903,162500,3.08,3.0893,3.08,3.08,1798,0
MGF.US,5,20250903,163500,3.09,3.09,3.07,3.07,12700,0
