<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR.US,5,20250829,154000,243.33,243.33,243.3,243.3,497,0
RNR.US,5,20250829,154500,243.9,243.9,243.9,243.9,300,0
RNR.US,5,20250829,155000,243.6715,243.6715,243.1,243.1588,2127,0
RNR.US,5,20250829,160000,243.23,243.325,242.98,243.05,1070,0
RNR.US,5,20250829,160500,242.97,243.29,242.75,242.75,1400,0
RNR.US,5,20250829,161000,243.06,243.35,243.06,243.1,300,0
RNR.US,5,20250829,161500,242.84,242.84,242.84,242.84,200,0
RNR.US,5,20250829,162000,242.85,242.85,242.85,242.85,400,0
RNR.US,5,20250829,162500,243.02,243.2,243.02,243.09,800,0
RNR.US,5,20250829,163000,243.06,243.06,243.06,243.06,100,0
RNR.US,5,20250829,163500,242.89,242.89,242.68,242.68,800,0
RNR.US,5,20250829,164000,242.85,242.86,242.36,242.36,783,0
RNR.US,5,20250829,164500,242.555,242.61,242.305,242.305,1274,0
RNR.US,5,20250829,165000,242.445,242.57,242.275,242.38,2800,0
RNR.US,5,20250829,165500,242.38,242.62,242.31,242.31,2197,0
RNR.US,5,20250829,170000,242.255,242.63,242.255,242.61,500,0
RNR.US,5,20250829,170500,242.61,242.82,242.6,242.82,500,0
RNR.US,5,20250829,171000,242.77,242.77,242.55,242.62,731,0
RNR.US,5,20250829,171500,242.65,242.65,242.65,242.65,100,0
RNR.US,5,20250829,172000,242.37,242.48,242.37,242.38,798,0
RNR.US,5,20250829,172500,242.2,242.21,242.12,242.12,300,0
RNR.US,5,20250829,173000,242.39,242.6,242.1995,242.6,2447,0
RNR.US,5,20250829,173500,242.65,242.7,242.56,242.7,635,0
RNR.US,5,20250829,175000,242.27,242.27,242.01,242.22,500,0
RNR.US,5,20250829,175500,242.56,242.56,242.35,242.35,494,0
RNR.US,5,20250829,180000,242.53,242.56,242.495,242.51,900,0
RNR.US,5,20250829,180500,242.51,242.64,242.45,242.59,8915,0
RNR.US,5,20250829,181000,242.49,242.49,242.46,242.46,483,0
RNR.US,5,20250829,181500,242.62,242.62,242.485,242.485,1029,0
RNR.US,5,20250829,182000,242.55,242.6,242.55,242.6,200,0
RNR.US,5,20250829,182500,242.6,242.6,242.6,242.6,100,0
RNR.US,5,20250829,183000,242.5,242.615,242.5,242.615,400,0
RNR.US,5,20250829,183500,242.69,242.69,242.65,242.66,400,0
RNR.US,5,20250829,184000,242.65,242.65,242.63,242.63,200,0
RNR.US,5,20250829,184500,242.61,242.64,242.595,242.595,400,0
RNR.US,5,20250829,185000,242.56,242.56,242.56,242.56,100,0
RNR.US,5,20250829,185500,242.46,242.46,242.46,242.46,100,0
RNR.US,5,20250829,190000,242.46,242.46,242.395,242.395,259,0
RNR.US,5,20250829,190500,242.54,242.54,242.4034,242.43,773,0
RNR.US,5,20250829,191000,242.3,242.36,242.3,242.36,200,0
RNR.US,5,20250829,191500,242.36,242.37,242.36,242.37,206,0
RNR.US,5,20250829,192000,242.22,242.22,242.09,242.09,300,0
RNR.US,5,20250829,192500,242.06,242.15,242.06,242.15,600,0
RNR.US,5,20250829,193000,242.16,242.43,242.16,242.43,1052,0
RNR.US,5,20250829,193500,242.58,242.58,242.425,242.425,757,0
RNR.US,5,20250829,194500,242.3057,242.3057,242.3057,242.3057,134,0
RNR.US,5,20250829,195000,242.2,242.2,242.09,242.16,700,0
RNR.US,5,20250829,195500,242.27,242.27,242.14,242.15,1950,0
RNR.US,5,20250829,200000,242.07,242.07,242.02,242.02,300,0
RNR.US,5,20250829,200500,241.9675,241.97,241.9675,241.97,200,0
RNR.US,5,20250829,201000,241.89,241.89,241.76,241.825,1394,0
RNR.US,5,20250829,201500,241.83,242.02,241.83,242.02,1100,0
RNR.US,5,20250829,202000,242.14,242.14,241.91,241.91,483,0
RNR.US,5,20250829,202500,242.06,242.39,242.06,242.39,600,0
RNR.US,5,20250829,203000,242.25,242.31,242.18,242.27,800,0
RNR.US,5,20250829,204000,242.34,242.44,242.32,242.32,600,0
RNR.US,5,20250829,204500,242.34,242.54,242.34,242.52,1203,0
RNR.US,5,20250829,205000,242.54,242.75,242.54,242.75,1100,0
RNR.US,5,20250829,205500,242.72,242.82,242.69,242.76,1900,0
RNR.US,5,20250829,210000,242.68,242.68,242.68,242.68,100,0
RNR.US,5,20250829,210500,242.78,242.78,242.59,242.65,4347,0
RNR.US,5,20250829,211000,242.59,242.67,242.59,242.6,700,0
RNR.US,5,20250829,211500,242.65,242.65,242.57,242.57,796,0
RNR.US,5,20250829,212000,242.43,242.46,242.355,242.355,800,0
RNR.US,5,20250829,212500,242.445,242.445,242.21,242.21,1200,0
RNR.US,5,20250829,213000,242.22,242.235,242.155,242.2225,1713,0
RNR.US,5,20250829,213500,242.2225,242.26,242.11,242.18,2092,0
RNR.US,5,20250829,214000,242.225,242.41,242.225,242.375,1680,0
