<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFGV.US,5,20250829,163000,30.5059,30.5059,30.5059,30.5059,201.14158311999998,0
SFGV.US,5,20250829,172500,30.476,30.476,30.4263,30.4263,6738.24303452,0
SFGV.US,5,20250829,180500,30.4959,30.4959,30.4959,30.4959,100.57079155999999,0
SFGV.US,5,20250829,212000,30.5059,30.5059,30.5059,30.5059,165.941806074,0
SFGV.US,5,20250829,213500,30.5158,30.5158,30.5158,30.5158,6475.753268548399,0
SFGV.US,5,20250902,213000,30.3368,30.3368,30.3368,30.3368,9904.2115528288,0
SFGV.US,5,20250902,214500,30.3567,30.3567,30.3567,30.3567,1508.5618734,0
SFGV.US,5,20250902,215000,30.3766,30.3766,30.3766,30.3766,1005.7079156,0
SFGV.US,5,20250902,215500,30.3866,30.3866,30.3866,30.3866,463.6313490916,0
SFGV.US,5,20250903,155500,30.3866,30.3866,30.3866,30.3866,676.8414271987999,0
SFGV.US,5,20250903,160500,30.3866,30.3866,30.3866,30.3866,215.2214939384,0
SFGV.US,5,20250903,162000,30.3866,30.3866,30.3866,30.3866,289.6438796928,0
SFGV.US,5,20250903,163500,30.3866,30.3866,30.3866,30.3866,190.0787960484,0
SFGV.US,5,20250903,165000,30.3866,30.3866,30.3866,30.3866,1005.7079156,0
SFGV.US,5,20250903,212500,30.2871,30.2971,30.2871,30.2971,18170.124911145198,0
SFGV.US,5,20250904,163000,30.3866,30.3866,30.3866,30.3866,100.57079155999999,0
SFGV.US,5,20250904,212500,30.5456,30.5456,30.5456,30.5456,378.1461762656,0
SFGV.US,5,20250904,213000,30.5456,30.5456,30.5456,30.5456,3000.0267122348,0
SFGV.US,5,20250904,215000,30.5456,30.5556,30.5407,30.5556,301.71237468,0
SFGV.US,5,20250905,170000,30.6053,30.6053,30.6053,30.6053,100.57079155999999,0
SFGV.US,5,20250905,212500,30.6948,30.7047,30.6849,30.7046,6027.2075381908,0
SFGV.US,5,20250908,160500,30.5854,30.5854,30.5854,30.5854,100.57079155999999,0
SFGV.US,5,20250908,212500,30.7047,30.7246,30.6948,30.6948,68304.6645038052,0
SFGV.US,5,20250908,214500,30.7346,30.7346,30.7346,30.7346,388.2032554216,0
SFGV.US,5,20250908,215000,30.7445,30.7445,30.7445,30.7445,159.90755858039998,0
SFGV.US,5,20250908,215500,30.7793,30.7793,30.7793,30.7793,446.53431452639995,0
SFGV.US,5,20250909,161000,30.7047,30.7047,30.7047,30.7047,100.57079155999999,0
SFGV.US,5,20250909,163500,30.655,30.655,30.655,30.655,1508.5618734,0
SFGV.US,5,20250909,165000,30.665,30.665,30.665,30.665,1508.5618734,0
SFGV.US,5,20250909,170000,30.655,30.655,30.655,30.655,100.57079155999999,0
SFGV.US,5,20250909,171000,30.655,30.655,30.655,30.655,2514.269789,0
SFGV.US,5,20250909,172500,30.6749,30.6749,30.6749,30.6749,980.56521771,0
SFGV.US,5,20250909,173000,30.665,30.665,30.665,30.665,100.57079155999999,0
SFGV.US,5,20250909,203000,30.6849,30.685,30.6849,30.6849,716.0640359071999,0
SFGV.US,5,20250909,213500,30.6451,30.6451,30.6388,30.6388,7423.1301250436,0
SFGV.US,5,20250909,215000,30.66,30.665,30.66,30.665,1879.6680942563999,0
SFGV.US,5,20250910,161000,30.6749,30.6749,30.6749,30.6749,100.57079155999999,0
SFGV.US,5,20250910,163500,30.6252,30.6252,30.6252,30.6252,1508.5618734,0
SFGV.US,5,20250910,165000,30.5854,30.5854,30.5854,30.5854,502.8539578,0
SFGV.US,5,20250910,170000,30.5556,30.5556,30.5556,30.5556,100.57079155999999,0
SFGV.US,5,20250910,170500,30.5755,30.5755,30.5755,30.5755,2514.269789,0
SFGV.US,5,20250910,172000,30.5556,30.5556,30.5556,30.5556,1485.4305913412,0
SFGV.US,5,20250910,173500,30.5755,30.5755,30.5755,30.5755,502.8539578,0
SFGV.US,5,20250910,174500,30.5755,30.5755,30.5755,30.5755,100.57079155999999,0
SFGV.US,5,20250910,192000,30.5854,30.5854,30.5854,30.5854,2514.269789,0
