<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSMC.US,5,20250829,163000,26.4004,26.44,26.4004,26.44,506,0
RSMC.US,5,20250829,164000,26.4,26.4,26.4,26.4,100,0
RSMC.US,5,20250902,164000,26.12,26.12,26.12,26.12,100,0
RSMC.US,5,20250902,165500,26.12,26.12,26.12,26.12,174,0
RSMC.US,5,20250902,184000,25.9701,25.9701,25.9701,25.9701,949,0
RSMC.US,5,20250902,213000,26.18,26.18,26.18,26.18,404,0
RSMC.US,5,20250903,184000,26.07,26.116,26.06,26.116,787,0
RSMC.US,5,20250904,161000,26.154,26.154,26.154,26.154,152,0
RSMC.US,5,20250904,163000,26.2,26.2,26.2,26.2,247,0
RSMC.US,5,20250904,174500,26.38,26.38,26.38,26.38,100,0
RSMC.US,5,20250905,210000,26.41,26.41,26.41,26.41,100,0
RSMC.US,5,20250908,165000,26.5633,26.5633,26.5633,26.5633,115,0
RSMC.US,5,20250908,180000,26.49,26.49,26.49,26.49,261,0
RSMC.US,5,20250908,181500,26.51,26.51,26.51,26.51,300,0
RSMC.US,5,20250909,155000,26.39,26.4,26.39,26.4,652,0
RSMC.US,5,20250909,161000,26.38,26.38,26.38,26.38,200,0
RSMC.US,5,20250909,174500,26.15,26.15,26.15,26.15,100,0
RSMC.US,5,20250909,182500,26.175,26.18,26.175,26.18,607,0
RSMC.US,5,20250909,213500,26.21,26.21,26.21,26.21,103,0
RSMC.US,5,20250910,161000,26.4,26.4,26.3999,26.4,387,0
RSMC.US,5,20250910,214000,26.03,26.03,26.03,26.03,100,0
RSMC.US,5,20250910,215500,26.12,26.12,26.08,26.08,202,0
RSMC.US,5,20250911,164000,26.5289,26.5289,26.5289,26.5289,107,0
RSMC.US,5,20250911,185500,26.5898,26.5898,26.5898,26.5898,124,0
RSMC.US,5,20250911,211000,26.4501,26.4501,26.4501,26.4501,1895,0
RSMC.US,5,20250911,212000,26.49,26.49,26.49,26.49,100,0
RSMC.US,5,20250911,213000,26.51,26.51,26.51,26.51,300,0
RSMC.US,5,20250911,215500,26.55,26.55,26.55,26.55,366,0
RSMC.US,5,20250912,154500,26.47,26.47,26.47,26.47,2555,0
RSMC.US,5,20250912,183500,26.28,26.28,26.28,26.28,257,0
RSMC.US,5,20250912,203000,26.34,26.34,26.34,26.34,100,0
RSMC.US,5,20250912,205000,26.3595,26.3595,26.34,26.3595,2723,0
RSMC.US,5,20250912,214500,26.22,26.22,26.22,26.22,400,0
RSMC.US,5,20250912,215500,26.19,26.19,26.19,26.19,1991,0
RSMC.US,5,20250915,155000,26.33,26.33,26.33,26.33,200,0
RSMC.US,5,20250915,161500,26.24,26.24,26.24,26.24,1087,0
RSMC.US,5,20250915,170000,26.32,26.32,26.32,26.32,261,0
RSMC.US,5,20250915,180500,26.2055,26.2055,26.2055,26.2055,582,0
RSMC.US,5,20250915,181000,26.2199,26.2199,26.2199,26.2199,166,0
RSMC.US,5,20250915,181500,26.18,26.18,26.18,26.18,100,0
RSMC.US,5,20250915,190000,26.194,26.194,26.194,26.194,360,0
RSMC.US,5,20250915,193000,26.22,26.22,26.22,26.22,100,0
RSMC.US,5,20250915,213000,26.13,26.1302,26.13,26.1302,200,0
RSMC.US,5,20250915,214000,26.15,26.15,26.15,26.15,100,0
RSMC.US,5,20250915,214500,26.2198,26.2198,26.2198,26.2198,194,0
RSMC.US,5,20250915,215500,26.191,26.191,26.16,26.16,1260,0
RSMC.US,5,20250916,175500,25.98,25.98,25.98,25.98,100,0
RSMC.US,5,20250916,185000,26,26,26,26,2344,0
RSMC.US,5,20250916,190500,26.0005,26.0493,26.0005,26.0493,249,0
RSMC.US,5,20250916,193000,26.0399,26.0399,26.0399,26.0399,180,0
RSMC.US,5,20250916,195500,26.04,26.04,26.04,26.04,100,0
RSMC.US,5,20250916,204500,26.0899,26.0899,26.0899,26.0899,242,0
RSMC.US,5,20250916,205000,26.13,26.13,26.13,26.13,100,0
RSMC.US,5,20250916,211500,26.13,26.13,26.13,26.13,337,0
RSMC.US,5,20250916,212000,26.13,26.13,26.13,26.13,6647,0
RSMC.US,5,20250916,215500,26.14,26.14,26.14,26.14,234,0
RSMC.US,5,20250917,161000,26.21,26.2449,26.18,26.2449,1536,0
RSMC.US,5,20250917,164000,26.27,26.27,26.27,26.27,300,0
RSMC.US,5,20250917,183500,26.24,26.24,26.24,26.24,100,0
RSMC.US,5,20250917,185500,26.23,26.23,26.19,26.19,856,0
RSMC.US,5,20250917,190500,26.25,26.25,26.25,26.25,500,0
RSMC.US,5,20250917,192000,26.21,26.22,26.21,26.21,800,0
