<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW.US,5,20250829,153000,89.45,90.14,89.45,89.865,32963,0
PNW.US,5,20250829,153500,89.95,90.18,89.8,90.18,4896,0
PNW.US,5,20250829,154000,90.135,90.27,90.02,90.16,3166,0
PNW.US,5,20250829,154500,90.16,90.16,90.07,90.07,1400,0
PNW.US,5,20250829,155000,90.12,90.12,89.88,89.88,3208,0
PNW.US,5,20250829,155500,89.95,90.04,89.935,89.935,1778,0
PNW.US,5,20250829,160000,90.01,90.085,89.92,90.085,1428,0
PNW.US,5,20250829,160500,90.065,90.165,90.065,90.1,5796,0
PNW.US,5,20250829,161000,90.13,90.13,90.04,90.115,1177,0
PNW.US,5,20250829,161500,90.11,90.16,90.01,90.01,2919,0
PNW.US,5,20250829,162000,90.035,90.06,89.96,90.06,5657,0
PNW.US,5,20250829,162500,90.055,90.1,90.02,90.04,4469,0
PNW.US,5,20250829,163000,90.04,90.16,90.04,90.08,6251,0
PNW.US,5,20250829,163500,90.07,90.31,90.0153,90.25,6798,0
PNW.US,5,20250829,164000,90.26,90.33,90.12,90.12,4431,0
PNW.US,5,20250829,164500,90.165,90.165,90.12,90.145,1224,0
PNW.US,5,20250829,165000,90.15,90.18,90.09,90.14,2517,0
PNW.US,5,20250829,165500,90.16,90.3699,90.16,90.24,2492,0
PNW.US,5,20250829,170000,90.16,90.31,90.16,90.18,2933,0
PNW.US,5,20250829,170500,90.16,90.2,90.15,90.18,1233,0
PNW.US,5,20250829,171000,90.15,90.19,90.13,90.16,2415,0
PNW.US,5,20250829,171500,90.16,90.16,90.1,90.11,1200,0
PNW.US,5,20250829,172000,90.1,90.1,90.04,90.05,4524,0
PNW.US,5,20250829,172500,90.02,90.05,89.87,89.9675,8443,0
PNW.US,5,20250829,173000,90,90.04,89.98,90,1500,0
PNW.US,5,20250829,173500,89.99,90.05,89.99,90.05,2194,0
PNW.US,5,20250829,174000,90.02,90.035,89.93,89.93,2345,0
PNW.US,5,20250829,174500,89.97,89.99,89.9,89.9,2225,0
PNW.US,5,20250829,175000,89.93,89.93,89.79,89.88,3407,0
PNW.US,5,20250829,175500,89.91,89.96,89.91,89.94,1821,0
PNW.US,5,20250829,180000,89.945,90,89.94,89.97,1416,0
PNW.US,5,20250829,180500,90.01,90.01,89.92,89.965,1600,0
PNW.US,5,20250829,181000,89.94,89.97,89.88,89.88,3063,0
PNW.US,5,20250829,181500,89.88,89.88,89.83,89.83,1565,0
PNW.US,5,20250829,182000,89.825,89.85,89.825,89.85,400,0
PNW.US,5,20250829,182500,89.85,89.8863,89.83,89.845,2325,0
PNW.US,5,20250829,183000,89.85,89.91,89.85,89.905,1400,0
PNW.US,5,20250829,183500,89.94,89.965,89.93,89.95,1545,0
PNW.US,5,20250829,184000,89.95,89.96,89.89,89.91,2618,0
PNW.US,5,20250829,184500,89.925,89.925,89.92,89.92,300,0
PNW.US,5,20250829,185000,89.9,89.97,89.895,89.97,4478,0
PNW.US,5,20250829,185500,89.99,90.01,89.96,90.01,4454,0
PNW.US,5,20250829,190000,90,90.04,90,90.025,836,0
PNW.US,5,20250829,190500,90.05,90.08,90.03,90.06,3285,0
PNW.US,5,20250829,191000,90.05,90.07,90.03,90.03,838,0
PNW.US,5,20250829,191500,90.08,90.09,90.03,90.03,2300,0
PNW.US,5,20250829,192000,90.05,90.0599,90.01,90.035,813,0
PNW.US,5,20250829,192500,90.05,90.08,90.02,90.07,3000,0
PNW.US,5,20250829,193000,90.05,90.06,90.01,90.06,1871,0
PNW.US,5,20250829,193500,90.06,90.08,89.97,89.97,1407,0
PNW.US,5,20250829,194000,89.93,89.9427,89.92,89.94,1300,0
PNW.US,5,20250829,194500,89.935,89.94,89.84,89.84,1255,0
PNW.US,5,20250829,195000,89.88,89.91,89.8762,89.88,1177,0
PNW.US,5,20250829,195500,89.87,89.9,89.86,89.86,2506,0
PNW.US,5,20250829,200000,89.86,89.86,89.82,89.83,1283,0
PNW.US,5,20250829,200500,89.82,89.83,89.8,89.8,426,0
PNW.US,5,20250829,201000,89.78,89.78,89.74,89.75,500,0
PNW.US,5,20250829,201500,89.76,89.765,89.74,89.75,647,0
PNW.US,5,20250829,202000,89.765,89.81,89.64,89.64,2803,0
PNW.US,5,20250829,202500,89.67,89.77,89.67,89.77,964,0
PNW.US,5,20250829,203000,89.755,89.78,89.755,89.77,900,0
PNW.US,5,20250829,203500,89.81,89.81,89.75,89.75,414,0
PNW.US,5,20250829,204000,89.78,89.79,89.76,89.78,700,0
PNW.US,5,20250829,204500,89.77,89.81,89.76,89.77,1433,0
PNW.US,5,20250829,205000,89.77,89.77,89.64,89.66,4655,0
PNW.US,5,20250829,205500,89.63,89.64,89.58,89.58,2502,0
PNW.US,5,20250829,210000,89.58,89.61,89.55,89.61,4010,0
PNW.US,5,20250829,210500,89.61,89.61,89.5,89.5,2786,0
PNW.US,5,20250829,211000,89.47,89.55,89.47,89.54,2451,0
PNW.US,5,20250829,211500,89.53,89.5475,89.52,89.535,1290,0
PNW.US,5,20250829,212000,89.55,89.586,89.52,89.57,3444,0
PNW.US,5,20250829,212500,89.59,89.62,89.535,89.577,4053,0
PNW.US,5,20250829,213000,89.565,89.58,89.47,89.495,5550,0
PNW.US,5,20250829,213500,89.48,89.495,89.4,89.4,5946,0
PNW.US,5,20250829,214000,89.387,89.39,89.31,89.31,5101,0
PNW.US,5,20250829,214500,89.3,89.36,89.19,89.225,9275,0
PNW.US,5,20250829,215000,89.21,89.34,89.13,89.25,13165,0
PNW.US,5,20250829,215500,89.26,89.39,89.26,89.36,223815,0
PNW.US,5,20250902,153000,89.15,89.19,88.99,88.99,1250,0
PNW.US,5,20250902,153500,89,89.27,88.91,89.02,6104,0
PNW.US,5,20250902,154000,88.94,89.19,88.94,89.19,1710,0
PNW.US,5,20250902,154500,89.12,89.12,88.88,89.02,2024,0
PNW.US,5,20250902,155000,88.935,88.97,88.85,88.885,4860,0
