<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOX.US,5,20250902,164000,26.26,26.26,26.25,26.25,450,0
TWOX.US,5,20250903,164000,26.43,26.43,26.43,26.43,100,0
TWOX.US,5,20250903,183500,26.38,26.38,26.38,26.38,1000,0
TWOX.US,5,20250903,185000,26.3999,26.3999,26.3999,26.3999,189,0
TWOX.US,5,20250903,214000,26.4,26.4,26.4,26.4,100,0
TWOX.US,5,20250910,165500,26.7545,26.7545,26.7545,26.7545,336,0
TWOX.US,5,20250911,155000,26.78,26.78,26.78,26.78,250,0
TWOX.US,5,20250911,161000,26.8,26.8,26.8,26.8,1873,0
TWOX.US,5,20250911,162000,26.75,26.7799,26.75,26.7501,300,0
TWOX.US,5,20250911,192500,26.81,26.81,26.77,26.77,510,0
TWOX.US,5,20250911,194000,26.7925,26.7925,26.7925,26.7925,400,0
TWOX.US,5,20250911,203500,26.793,26.793,26.793,26.793,700,0
TWOX.US,5,20250911,204500,26.793,26.793,26.793,26.793,900,0
TWOX.US,5,20250911,211000,26.82,26.82,26.82,26.82,500,0
TWOX.US,5,20250911,211500,26.7998,26.7998,26.7998,26.7998,171,0
TWOX.US,5,20250911,212500,26.8399,26.8399,26.8399,26.8399,230,0
TWOX.US,5,20250912,173000,26.84,26.84,26.84,26.84,140,0
TWOX.US,5,20250912,201000,26.83,26.86,26.83,26.86,600,0
TWOX.US,5,20250912,203500,26.86,26.86,26.835,26.835,240,0
TWOX.US,5,20250912,205500,26.86,26.86,26.86,26.86,200,0
TWOX.US,5,20250912,214000,26.8225,26.8225,26.8225,26.8225,350,0
TWOX.US,5,20250912,215500,26.85,26.85,26.85,26.85,450,0
TWOX.US,5,20250915,171000,26.82,26.8655,26.82,26.8655,300,0
TWOX.US,5,20250915,215000,26.82,26.8201,26.82,26.8201,350,0
TWOX.US,5,20250916,184000,26.85,26.85,26.85,26.85,647,0
TWOX.US,5,20250916,204000,26.87,26.87,26.87,26.87,100,0
TWOX.US,5,20250916,205000,26.87,26.87,26.87,26.87,100,0
TWOX.US,5,20250917,191500,26.83,26.83,26.83,26.83,372,0
TWOX.US,5,20250917,213000,26.85,26.85,26.85,26.85,607,0
TWOX.US,5,20250918,192500,26.93,26.93,26.93,26.93,745,0
TWOX.US,5,20250918,202500,26.9,26.9,26.9,26.9,569,0
TWOX.US,5,20250922,162500,26.97,26.97,26.97,26.97,100,0
TWOX.US,5,20250922,215000,26.95,26.95,26.95,26.95,141,0
TWOX.US,5,20250923,185500,26.9545,26.9545,26.9545,26.9545,200,0
TWOX.US,5,20250923,190000,26.98,26.98,26.98,26.98,100,0
TWOX.US,5,20250923,191000,26.98,26.98,26.98,26.98,100,0
TWOX.US,5,20250924,174000,26.84,26.84,26.84,26.84,100,0
TWOX.US,5,20250924,182500,26.92,26.92,26.92,26.92,200,0
TWOX.US,5,20250925,163500,26.97,26.97,26.97,26.97,108,0
TWOX.US,5,20250926,165500,26.99,26.99,26.99,26.99,100,0
TWOX.US,5,20250926,194000,27,27,27,27,266,0
TWOX.US,5,20250926,210500,27.0031,27.0031,27.0031,27.0031,146,0
TWOX.US,5,20250929,154000,27.01,27.01,27.01,27.01,100,0
TWOX.US,5,20250929,210500,26.97,26.97,26.97,26.97,115,0
TWOX.US,5,20251001,181500,27.05,27.05,27.05,27.05,217,0
TWOX.US,5,20251002,185500,27.08,27.08,27.08,27.08,480,0
TWOX.US,5,20251003,195000,27.07,27.07,27.07,27.07,300,0
TWOX.US,5,20251006,172500,27.16,27.16,27.16,27.16,100,0
TWOX.US,5,20251006,181500,27.21,27.22,27.21,27.22,2622,0
TWOX.US,5,20251008,161500,27.19,27.19,27.19,27.19,400,0
TWOX.US,5,20251008,163500,27.23,27.23,27.23,27.23,250,0
TWOX.US,5,20251008,172500,27.18,27.18,27.18,27.18,697,0
