<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCA.US,5,20250829,153000,8.52,8.52,8.49,8.49,800,0
NCA.US,5,20250829,154000,8.49,8.49,8.49,8.49,400,0
NCA.US,5,20250829,154500,8.4741,8.49,8.4705,8.49,10573,0
NCA.US,5,20250829,160500,8.52,8.52,8.52,8.52,500,0
NCA.US,5,20250829,162000,8.4948,8.505,8.4948,8.505,1010,0
NCA.US,5,20250829,163000,8.5,8.5,8.5,8.5,300,0
NCA.US,5,20250829,163500,8.505,8.505,8.505,8.505,200,0
NCA.US,5,20250829,165500,8.5114,8.52,8.5114,8.52,1100,0
NCA.US,5,20250829,170000,8.52,8.52,8.52,8.52,400,0
NCA.US,5,20250829,171000,8.51,8.51,8.5,8.51,7519,0
NCA.US,5,20250829,173000,8.51,8.51,8.51,8.51,2315,0
NCA.US,5,20250829,175000,8.51,8.51,8.51,8.51,100,0
NCA.US,5,20250829,180000,8.5136,8.5136,8.5136,8.5136,247,0
NCA.US,5,20250829,182500,8.51,8.53,8.5,8.53,3943,0
NCA.US,5,20250829,184000,8.53,8.53,8.53,8.53,800,0
NCA.US,5,20250829,185500,8.5015,8.5015,8.5015,8.5015,2500,0
NCA.US,5,20250829,190000,8.5015,8.53,8.5015,8.515,3100,0
NCA.US,5,20250829,191500,8.515,8.515,8.515,8.515,200,0
NCA.US,5,20250829,192500,8.5121,8.515,8.5121,8.515,4700,0
NCA.US,5,20250829,193500,8.515,8.53,8.515,8.53,5000,0
NCA.US,5,20250829,194000,8.53,8.53,8.53,8.53,200,0
NCA.US,5,20250829,194500,8.53,8.53,8.53,8.53,1000,0
NCA.US,5,20250829,195000,8.53,8.53,8.53,8.53,200,0
NCA.US,5,20250829,200000,8.515,8.515,8.515,8.515,200,0
NCA.US,5,20250829,200500,8.53,8.53,8.53,8.53,100,0
NCA.US,5,20250829,201000,8.53,8.53,8.53,8.53,100,0
NCA.US,5,20250829,201500,8.53,8.53,8.53,8.53,100,0
NCA.US,5,20250829,203000,8.53,8.53,8.53,8.53,100,0
NCA.US,5,20250829,203500,8.53,8.53,8.53,8.53,100,0
NCA.US,5,20250829,204500,8.53,8.53,8.53,8.53,100,0
NCA.US,5,20250829,205500,8.5,8.515,8.5,8.515,228,0
NCA.US,5,20250829,210000,8.515,8.53,8.515,8.53,200,0
NCA.US,5,20250829,210500,8.53,8.53,8.53,8.53,100,0
NCA.US,5,20250829,211500,8.53,8.53,8.5,8.5,334,0
NCA.US,5,20250829,212000,8.5,8.515,8.5,8.515,511,0
NCA.US,5,20250829,212500,8.5252,8.5252,8.5252,8.5252,142,0
NCA.US,5,20250829,214500,8.515,8.52,8.515,8.52,400,0
NCA.US,5,20250829,215500,8.53,8.53,8.52,8.52,3140,0
NCA.US,5,20250902,153000,8.5,8.5,8.49,8.49,1575,0
NCA.US,5,20250902,153500,8.52,8.52,8.505,8.505,388,0
