<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,5,20250829,153000,145.555,145.78,145.41,145.71,7050,0
RY.US,5,20250829,153500,145.7,145.95,145.62,145.84,8901,0
RY.US,5,20250829,154000,145.84,145.88,145.72,145.75,5622,0
RY.US,5,20250829,154500,145.79,145.86,145.67,145.72,2786,0
RY.US,5,20250829,155000,145.69,145.76,145.62,145.7,2275,0
RY.US,5,20250829,155500,145.79,145.8,145.71,145.74,2108,0
RY.US,5,20250829,160000,145.76,145.84,145.6,145.6,1755,0
RY.US,5,20250829,160500,145.66,145.71,145.58,145.71,3504,0
RY.US,5,20250829,161000,145.65,145.69,145.56,145.595,11390,0
RY.US,5,20250829,161500,145.59,145.59,145.39,145.39,3006,0
RY.US,5,20250829,162000,145.42,145.5,145.36,145.36,3324,0
RY.US,5,20250829,162500,145.35,145.35,145.27,145.29,1854,0
RY.US,5,20250829,163000,145.32,145.38,145.27,145.3,4946,0
RY.US,5,20250829,163500,145.315,145.315,145.16,145.265,6496,0
RY.US,5,20250829,164000,145.2472,145.28,145.12,145.12,3743,0
RY.US,5,20250829,164500,145.06,145.15,145.01,145.03,8654,0
RY.US,5,20250829,165000,145.04,145.08,144.92,145.08,8598,0
RY.US,5,20250829,165500,145.09,145.19,145.06,145.19,4768,0
RY.US,5,20250829,170000,145.1525,145.309,145.1525,145.22,4237,0
RY.US,5,20250829,170500,145.19,145.28,145.18,145.23,4000,0
RY.US,5,20250829,171000,145.23,145.25,145.19,145.223,2200,0
RY.US,5,20250829,171500,145.18,145.225,145.14,145.14,1700,0
RY.US,5,20250829,172000,145.13,145.17,145.08,145.17,3100,0
RY.US,5,20250829,172500,145.14,145.15,145.06,145.06,2500,0
RY.US,5,20250829,173000,145.06,145.19,145.06,145.19,2824,0
RY.US,5,20250829,173500,145.2,145.37,145.2,145.34,6200,0
RY.US,5,20250829,174000,145.34,145.44,145.34,145.43,5915,0
RY.US,5,20250829,174500,145.45,145.4707,145.35,145.39,2290,0
RY.US,5,20250829,175000,145.375,145.39,145.31,145.35,3593,0
RY.US,5,20250829,175500,145.41,145.43,145.38,145.41,2000,0
RY.US,5,20250829,180000,145.425,145.51,145.41,145.51,3085,0
RY.US,5,20250829,180500,145.49,145.53,145.43,145.48,5400,0
RY.US,5,20250829,181000,145.47,145.57,145.47,145.57,2507,0
RY.US,5,20250829,181500,145.53,145.58,145.52,145.52,3392,0
RY.US,5,20250829,182000,145.53,145.62,145.53,145.62,2270,0
RY.US,5,20250829,182500,145.61,145.61,145.57,145.61,1300,0
RY.US,5,20250829,183000,145.61,145.68,145.61,145.63,3989,0
