<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCD.US,5,20250829,160500,10.5499,10.5499,10.5499,10.5499,200,0
QVCD.US,5,20250829,161500,10.4146,10.4146,10.4146,10.4146,100,0
QVCD.US,5,20250829,162000,10.41,10.41,10.4,10.4,2500,0
QVCD.US,5,20250829,163500,10.415,10.415,10.415,10.415,100,0
QVCD.US,5,20250829,164500,10.36,10.415,10.36,10.415,410,0
QVCD.US,5,20250829,170000,10.3689,10.3689,10.36,10.36,500,0
QVCD.US,5,20250829,170500,10.36,10.415,10.36,10.3601,1605,0
QVCD.US,5,20250829,171500,10.36,10.36,10.35,10.36,400,0
QVCD.US,5,20250829,172000,10.31,10.3101,10.27,10.27,14006,0
QVCD.US,5,20250829,172500,10.2,10.2,10.2,10.2,100,0
QVCD.US,5,20250829,173000,10.11,10.11,10.1,10.1,1700,0
QVCD.US,5,20250829,175500,10.11,10.11,10.11,10.11,200,0
QVCD.US,5,20250829,181000,10.2099,10.2099,10.2099,10.2099,1000,0
QVCD.US,5,20250829,182000,10.16,10.16,10.16,10.16,100,0
QVCD.US,5,20250829,182500,10.1,10.1507,10.0938,10.1,5095,0
QVCD.US,5,20250829,183000,10.1199,10.12,10.07,10.12,2100,0
QVCD.US,5,20250829,183500,10.12,10.12,10.12,10.12,100,0
QVCD.US,5,20250829,185000,10.1406,10.1406,10.14,10.14,400,0
QVCD.US,5,20250829,185500,10.12,10.1599,10.12,10.1599,400,0
QVCD.US,5,20250829,190000,10.14,10.1539,10.14,10.1539,400,0
QVCD.US,5,20250829,190500,10.14,10.14,10.12,10.12,1113,0
QVCD.US,5,20250829,195500,9.96,10,9.96,9.98,1090,0
QVCD.US,5,20250829,201000,10.07,10.07,10.05,10.0573,514,0
QVCD.US,5,20250829,201500,10.0599,10.0599,10.0599,10.0599,198,0
QVCD.US,5,20250829,204000,10.07,10.07,10.07,10.07,700,0
QVCD.US,5,20250829,204500,10.04,10.04,10.04,10.04,200,0
QVCD.US,5,20250829,210500,9.97,9.97,9.96,9.96,1951,0
QVCD.US,5,20250829,214000,9.9603,9.9603,9.9603,9.9603,1200,0
QVCD.US,5,20250829,215500,9.98,10.19,9.97,10,18775,0
QVCD.US,5,20250902,155000,9.99,10,9.98,10,7773,0
QVCD.US,5,20250902,155500,10.04,10.12,10.04,10.12,11053,0
QVCD.US,5,20250902,160000,10.1,10.11,10.1,10.1027,802,0
QVCD.US,5,20250902,161000,10.09,10.1,10.09,10.1,400,0
QVCD.US,5,20250902,163000,10.1,10.1,10.1,10.1,300,0
QVCD.US,5,20250902,170500,10.1,10.1,10.09,10.09,500,0
QVCD.US,5,20250902,172500,10.1,10.1009,10.1,10.1009,821,0
QVCD.US,5,20250902,173500,10.1,10.1,10.1,10.1,359,0
QVCD.US,5,20250902,174000,10.1,10.1,10.1,10.1,100,0
QVCD.US,5,20250902,174500,10.0911,10.0911,10.0911,10.0911,312,0
QVCD.US,5,20250902,183000,10.1,10.1,10.098,10.098,1600,0
QVCD.US,5,20250902,190000,10.13,10.13,10.01,10.11,29434,0
QVCD.US,5,20250902,190500,10.072,10.072,10.072,10.072,100,0
QVCD.US,5,20250902,191000,10.11,10.11,10.1,10.1,1933,0
QVCD.US,5,20250902,192000,10.13,10.13,10.13,10.13,400,0
QVCD.US,5,20250902,200000,10.1,10.1,10.02,10.09,12735,0
QVCD.US,5,20250902,200500,10.09,10.09,10.09,10.09,100,0
QVCD.US,5,20250902,201500,10.071,10.071,10.071,10.071,600,0
QVCD.US,5,20250902,205000,10.09,10.09,10.09,10.09,12700,0
QVCD.US,5,20250902,205500,10.09,10.09,10.09,10.09,606,0
QVCD.US,5,20250902,210500,10.09,10.09,10.09,10.09,150,0
QVCD.US,5,20250902,211000,10.09,10.13,10.09,10.1266,500,0
QVCD.US,5,20250902,213000,10.12,10.12,10.12,10.12,111,0
QVCD.US,5,20250902,213500,10.1,10.1,10.1,10.1,500,0
QVCD.US,5,20250902,214000,10.1,10.1,10.09,10.09,200,0
QVCD.US,5,20250902,215500,10.11,10.14,10.11,10.14,200,0
QVCD.US,5,20250903,154500,10.52,10.52,10.52,10.52,100,0
QVCD.US,5,20250903,155000,10.27,10.27,10.27,10.27,100,0
QVCD.US,5,20250903,160000,10.1501,10.1501,10.1501,10.1501,278,0
QVCD.US,5,20250903,160500,10.19,10.19,10.19,10.19,100,0
QVCD.US,5,20250903,162000,10.18,10.18,10.1342,10.1342,600,0
QVCD.US,5,20250903,164000,10.14,10.17,10.1,10.12,3047,0
QVCD.US,5,20250903,171500,10.02,10.02,10.02,10.02,500,0
QVCD.US,5,20250903,172500,10,10,9.98,9.99,1490,0
