<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UX.US,5,20250829,153000,27.99,28.15,27.97,28.15,2400,0
UX.US,5,20250829,153500,28.55,28.55,28.55,28.55,1710,0
UX.US,5,20250829,181500,28.39,28.39,28.39,28.39,300,0
UX.US,5,20250829,182500,28.42,28.42,28.42,28.42,100,0
UX.US,5,20250829,191000,28.39,28.39,28.39,28.39,700,0
UX.US,5,20250829,195500,28.39,28.39,28.39,28.39,500,0
UX.US,5,20250902,153000,28.55,28.57,28.55,28.57,600,0
UX.US,5,20250902,155000,28.77,28.77,28.77,28.77,100,0
UX.US,5,20250902,165000,28.66,28.66,28.66,28.66,200,0
UX.US,5,20250903,153500,29.05,29.07,29.05,29.07,568,0
UX.US,5,20250903,154000,29.04,29.04,29.03,29.03,300,0
UX.US,5,20250903,173000,29.03,29.03,29.03,29.03,200,0
UX.US,5,20250903,180500,29.06,29.06,29.06,29.06,200,0
UX.US,5,20250903,183500,29.01,29.01,29.01,29.01,200,0
UX.US,5,20250903,191000,28.96,28.96,28.96,28.96,200,0
UX.US,5,20250903,194000,28.88,28.88,28.88,28.88,200,0
UX.US,5,20250903,201000,29.02,29.02,29.02,29.02,200,0
UX.US,5,20250903,203500,29.03,29.03,29.02,29.02,300,0
UX.US,5,20250903,211000,29.05,29.06,29.05,29.06,200,0
UX.US,5,20250903,213000,29.02,29.02,29.02,29.02,200,0
UX.US,5,20250903,214000,28.95,28.95,28.95,28.95,100,0
UX.US,5,20250903,215000,29.03,29.03,29.03,29.03,200,0
UX.US,5,20250905,153000,29.35,29.35,29.35,29.35,336,0
UX.US,5,20250905,154000,29.34,29.34,29.34,29.34,305,0
UX.US,5,20250905,160000,28.95,28.95,28.95,28.95,200,0
UX.US,5,20250905,163000,28.66,28.66,28.66,28.66,200,0
UX.US,5,20250905,170000,28.68,28.68,28.68,28.68,200,0
UX.US,5,20250905,173500,28.83,28.83,28.83,28.83,200,0
UX.US,5,20250905,181500,28.85,28.85,28.85,28.85,200,0
UX.US,5,20250905,185000,28.82,28.82,28.82,28.82,200,0
UX.US,5,20250905,193000,28.82,28.82,28.82,28.82,200,0
UX.US,5,20250905,200000,28.83,28.83,28.83,28.83,200,0
UX.US,5,20250905,203000,28.81,28.81,28.81,28.81,200,0
UX.US,5,20250905,210000,28.92,28.92,28.92,28.92,200,0
