<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHN.US,5,20250829,155500,9.645,9.645,9.645,9.645,300,0
MHN.US,5,20250829,160500,9.6395,9.65,9.6395,9.64,1500,0
MHN.US,5,20250829,172000,9.605,9.61,9.5718,9.605,4300,0
MHN.US,5,20250829,172500,9.61,9.61,9.605,9.605,400,0
MHN.US,5,20250829,173000,9.625,9.625,9.625,9.625,100,0
MHN.US,5,20250829,175000,9.64,9.64,9.64,9.64,226,0
MHN.US,5,20250829,175500,9.61,9.625,9.61,9.61,2500,0
MHN.US,5,20250829,181000,9.625,9.625,9.625,9.625,778,0
MHN.US,5,20250829,184500,9.625,9.625,9.625,9.625,220,0
MHN.US,5,20250829,185000,9.625,9.625,9.625,9.625,200,0
MHN.US,5,20250829,185500,9.625,9.625,9.625,9.625,100,0
MHN.US,5,20250829,190000,9.625,9.63,9.625,9.63,540,0
MHN.US,5,20250829,191000,9.635,9.635,9.635,9.635,100,0
MHN.US,5,20250829,205000,9.64,9.64,9.64,9.64,100,0
MHN.US,5,20250829,205500,9.65,9.65,9.65,9.65,100,0
MHN.US,5,20250829,210000,9.65,9.65,9.65,9.65,200,0
MHN.US,5,20250829,212000,9.65,9.65,9.64,9.64,4263,0
MHN.US,5,20250829,212500,9.64,9.64,9.64,9.64,400,0
MHN.US,5,20250829,214500,9.64,9.64,9.64,9.64,600,0
MHN.US,5,20250829,215000,9.64,9.64,9.64,9.64,440,0
MHN.US,5,20250829,215500,9.65,9.65,9.64,9.64,631,0
MHN.US,5,20250902,153000,9.52,9.52,9.52,9.52,110,0
MHN.US,5,20250902,153500,9.58,9.58,9.58,9.58,332,0
MHN.US,5,20250902,154500,9.61,9.61,9.61,9.61,100,0
MHN.US,5,20250902,155500,9.6123,9.6123,9.6123,9.6123,448,0
MHN.US,5,20250902,160000,9.629,9.64,9.629,9.64,6387,0
MHN.US,5,20250902,164000,9.62,9.62,9.62,9.62,100,0
MHN.US,5,20250902,165500,9.66,9.66,9.635,9.635,524,0
MHN.US,5,20250902,170500,9.61,9.61,9.61,9.61,100,0
MHN.US,5,20250902,173500,9.635,9.635,9.62,9.62,1350,0
MHN.US,5,20250902,180000,9.62,9.62,9.62,9.62,100,0
MHN.US,5,20250902,181500,9.64,9.64,9.64,9.64,556,0
MHN.US,5,20250902,182000,9.62,9.62,9.62,9.62,100,0
MHN.US,5,20250902,183000,9.621,9.621,9.62,9.62,3560,0
