<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TK.US,5,20250829,153000,8.1,8.13,8.1,8.11,2367,0
TK.US,5,20250829,153500,8.115,8.115,8.08,8.08,500,0
TK.US,5,20250829,154000,8.16,8.175,8.16,8.175,1315,0
TK.US,5,20250829,154500,8.175,8.19,8.17,8.18,3994,0
TK.US,5,20250829,155000,8.18,8.18,8.145,8.145,5013,0
TK.US,5,20250829,155500,8.14,8.17,8.14,8.17,847,0
TK.US,5,20250829,160000,8.15,8.165,8.15,8.16,2088,0
TK.US,5,20250829,160500,8.16,8.17,8.16,8.17,2000,0
TK.US,5,20250829,161000,8.175,8.18,8.15,8.15,2660,0
TK.US,5,20250829,161500,8.14,8.14,8.14,8.14,307,0
TK.US,5,20250829,162000,8.14,8.145,8.14,8.14,500,0
TK.US,5,20250829,162500,8.13,8.135,8.12,8.13,1400,0
TK.US,5,20250829,163000,8.135,8.135,8.12,8.12,800,0
TK.US,5,20250829,163500,8.11,8.11,8.095,8.095,515,0
TK.US,5,20250829,164000,8.1,8.115,8.1,8.105,809,0
TK.US,5,20250829,164500,8.105,8.105,8.095,8.1,1123,0
TK.US,5,20250829,165000,8.1,8.1,8.095,8.095,200,0
TK.US,5,20250829,165500,8.095,8.11,8.091,8.1071,8243,0
TK.US,5,20250829,170000,8.105,8.11,8.1,8.105,2321,0
TK.US,5,20250829,170500,8.105,8.105,8.105,8.105,100,0
TK.US,5,20250829,171000,8.1,8.11,8.095,8.11,2997,0
TK.US,5,20250829,171500,8.11,8.115,8.11,8.115,3686,0
TK.US,5,20250829,172000,8.115,8.115,8.1,8.1,2414,0
TK.US,5,20250829,172500,8.105,8.105,8.1,8.105,3118,0
TK.US,5,20250829,173000,8.105,8.105,8.09,8.09,2010,0
TK.US,5,20250829,173500,8.095,8.11,8.095,8.105,3110,0
TK.US,5,20250829,174000,8.105,8.105,8.1012,8.1012,200,0
TK.US,5,20250829,174500,8.105,8.105,8.1,8.1,400,0
TK.US,5,20250829,175000,8.105,8.115,8.105,8.115,1987,0
TK.US,5,20250829,175500,8.115,8.115,8.115,8.115,200,0
TK.US,5,20250829,180000,8.115,8.115,8.115,8.115,100,0
TK.US,5,20250829,180500,8.115,8.115,8.105,8.115,4939,0
TK.US,5,20250829,181000,8.115,8.115,8.105,8.105,1600,0
TK.US,5,20250829,181500,8.1,8.1,8.09,8.09,2830,0
TK.US,5,20250829,182000,8.09,8.115,8.09,8.115,953,0
TK.US,5,20250829,182500,8.11,8.11,8.1,8.1013,1612,0
TK.US,5,20250829,183000,8.11,8.115,8.105,8.1146,2083,0
TK.US,5,20250829,183500,8.1102,8.115,8.1102,8.115,3064,0
TK.US,5,20250829,184000,8.1191,8.12,8.1101,8.115,1833,0
TK.US,5,20250829,184500,8.115,8.115,8.115,8.115,100,0
TK.US,5,20250829,185000,8.115,8.12,8.1133,8.115,1136,0
TK.US,5,20250829,185500,8.115,8.12,8.115,8.12,400,0
TK.US,5,20250829,190000,8.125,8.125,8.115,8.1209,2534,0
TK.US,5,20250829,190500,8.13,8.13,8.13,8.13,400,0
TK.US,5,20250829,191000,8.14,8.145,8.135,8.145,1263,0
TK.US,5,20250829,191500,8.145,8.145,8.14,8.14,6900,0
TK.US,5,20250829,192000,8.135,8.135,8.13,8.13,3285,0
TK.US,5,20250829,192500,8.135,8.135,8.13,8.135,814,0
TK.US,5,20250829,193000,8.14,8.15,8.14,8.145,6100,0
TK.US,5,20250829,193500,8.145,8.145,8.135,8.135,2458,0
