<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMJA.US,5,20251014,191000,26.31,26.31,26.31,26.31,100,0
PMJA.US,5,20251017,202500,26.31,26.31,26.31,26.31,100,0
PMJA.US,5,20251121,173500,26.38,26.38,26.38,26.38,100,0
PMJA.US,5,20251201,175500,26.62,26.62,26.62,26.62,1873,0
PMJA.US,5,20251201,194500,26.62,26.62,26.62,26.62,1876,0
PMJA.US,5,20251210,153000,26.6,26.6,26.6,26.6,200,0
PMJA.US,5,20251216,154500,26.66,26.66,26.66,26.66,100,0
PMJA.US,5,20251216,155000,26.68,26.68,26.68,26.68,100,0
PMJA.US,5,20251219,215500,26.68,26.68,26.68,26.68,100,0
PMJA.US,5,20251230,212000,26.76,26.76,26.745,26.745,464,0
PMJA.US,5,20251231,184500,26.747,26.7799,26.747,26.747,300,0
PMJA.US,5,20260102,153000,26.7959,26.85,26.7959,26.85,816,0
PMJA.US,5,20260102,154000,26.8,26.8,26.7585,26.7585,300,0
PMJA.US,5,20260102,155500,26.8,26.8,26.7762,26.7762,500,0
PMJA.US,5,20260102,161000,26.775,26.79,26.775,26.7899,4051,0
PMJA.US,5,20260102,163000,26.77,26.77,26.77,26.77,375,0
PMJA.US,5,20260102,165500,26.77,26.78,26.76,26.76,3400,0
PMJA.US,5,20260102,170000,26.77,26.77,26.761,26.761,2382,0
PMJA.US,5,20260102,170500,26.76,26.76,26.76,26.76,100,0
PMJA.US,5,20260102,171000,26.77,26.8,26.7629,26.8,12200,0
PMJA.US,5,20260102,173500,26.77,26.77,26.7632,26.7632,6352,0
PMJA.US,5,20260102,182000,26.77,26.77,26.7699,26.7699,200,0
PMJA.US,5,20260102,182500,26.76,26.76,26.76,26.76,300,0
PMJA.US,5,20260102,185500,26.76,26.76,26.76,26.76,2000,0
PMJA.US,5,20260102,190500,26.76,26.7797,26.76,26.7797,4836,0
PMJA.US,5,20260102,191000,26.7563,26.78,26.7563,26.7565,15416,0
PMJA.US,5,20260102,191500,26.76,26.76,26.7597,26.7597,1000,0
PMJA.US,5,20260102,192500,26.755,26.755,26.755,26.755,400,0
PMJA.US,5,20260102,204500,26.7635,26.7635,26.7635,26.7635,500,0
PMJA.US,5,20260102,212000,26.77,26.77,26.77,26.77,100,0
PMJA.US,5,20260102,214500,26.77,26.77,26.77,26.77,1193,0
PMJA.US,5,20260102,215000,26.7742,26.78,26.7742,26.78,952,0
PMJA.US,5,20260105,153000,26.84,26.84,26.84,26.84,186,0
PMJA.US,5,20260105,172000,26.7898,26.7898,26.7898,26.7898,184,0
PMJA.US,5,20260105,174000,26.76,26.76,26.76,26.76,300,0
PMJA.US,5,20260105,180500,26.82,26.82,26.8025,26.8025,2466,0
PMJA.US,5,20260106,162000,26.82,26.82,26.77,26.77,200,0
PMJA.US,5,20260106,210000,26.83,26.83,26.83,26.83,2700,0
PMJA.US,5,20260106,214000,26.8165,26.8165,26.8165,26.8165,400,0
PMJA.US,5,20260107,174500,26.8044,26.8044,26.8044,26.8044,1117,0
PMJA.US,5,20260107,204500,26.83,26.84,26.83,26.84,7588,0
PMJA.US,5,20260107,205000,26.8,26.8,26.8,26.8,100,0
PMJA.US,5,20260107,210000,26.83,26.84,26.83,26.83,3915,0
PMJA.US,5,20260107,213000,26.82,26.83,26.8117,26.8117,5200,0
PMJA.US,5,20260107,215000,26.82,26.82,26.82,26.82,2000,0
PMJA.US,5,20260108,162500,26.82,26.82,26.82,26.82,105,0
PMJA.US,5,20260108,165000,26.82,26.82,26.82,26.82,105,0
PMJA.US,5,20260108,171000,26.82,26.82,26.82,26.82,108,0
PMJA.US,5,20260108,174000,26.82,26.82,26.82,26.82,105,0
PMJA.US,5,20260108,175000,26.83,26.83,26.83,26.83,100,0
PMJA.US,5,20260108,180000,26.83,26.83,26.83,26.83,100,0
PMJA.US,5,20260108,181000,26.82,26.82,26.82,26.82,108,0
PMJA.US,5,20260108,183000,26.83,26.83,26.83,26.83,100,0
PMJA.US,5,20260108,185000,26.83,26.83,26.83,26.83,101,0
PMJA.US,5,20260108,190000,26.83,26.83,26.815,26.815,1052,0
PMJA.US,5,20260108,191500,26.82,26.82,26.8132,26.8132,1862,0
PMJA.US,5,20260108,200000,26.82,26.82,26.82,26.82,105,0
PMJA.US,5,20260108,201000,26.82,26.82,26.82,26.82,108,0
PMJA.US,5,20260108,202000,26.82,26.82,26.82,26.82,105,0
PMJA.US,5,20260108,204000,26.82,26.82,26.82,26.82,105,0
PMJA.US,5,20260108,204500,26.82,26.82,26.82,26.82,184,0
PMJA.US,5,20260108,210000,26.82,26.82,26.82,26.82,105,0
PMJA.US,5,20260108,212500,26.82,26.82,26.8,26.82,3334,0
PMJA.US,5,20260108,214000,26.82,26.82,26.82,26.82,108,0
PMJA.US,5,20260108,215000,26.82,26.82,26.82,26.82,100,0
PMJA.US,5,20260109,205000,26.85,26.85,26.85,26.85,100,0
