<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKLO.US,5,20250829,153000,77.67,78.5,76.8,76.8091,233018,0
OKLO.US,5,20250829,153500,76.87,76.87,75.4,75.7001,448374,0
OKLO.US,5,20250829,154000,75.81,76.7189,75.55,76.32,236917,0
OKLO.US,5,20250829,154500,76.315,76.315,75,75.245,441840,0
OKLO.US,5,20250829,155000,75.3098,76.03,74.6,74.67,325143,0
OKLO.US,5,20250829,155500,74.7,74.9486,74.15,74.395,331600,0
OKLO.US,5,20250829,160000,74.51,74.58,73.6,73.65,351093,0
OKLO.US,5,20250829,160500,73.59,74.13,73.39,74.075,250478,0
OKLO.US,5,20250829,161000,73.89,74.13701,72.81,73.3,416360,0
OKLO.US,5,20250829,161500,73.25,73.7,72.78,73.6,273361,0
OKLO.US,5,20250829,162000,73.59,74.44,73.5304,74.165,300200,0
OKLO.US,5,20250829,162500,74.12,74.25,73.55,74.225,200118,0
OKLO.US,5,20250829,163000,74.15,74.3735,73.86,74.08,121950,0
OKLO.US,5,20250829,163500,74.07,74.27,73.88,73.9816,159160,0
OKLO.US,5,20250829,164000,73.95,74.0799,73.4507,73.52,99832,0
OKLO.US,5,20250829,164500,73.51,73.63,73.13,73.2,183149,0
OKLO.US,5,20250829,165000,73.23,73.3289,73.01,73.3203,93967,0
OKLO.US,5,20250829,165500,73.2608,73.61,73.095,73.24,133597,0
OKLO.US,5,20250829,170000,73.255,73.76,73.17,73.52,72963,0
OKLO.US,5,20250829,170500,73.52,74.2,73.43,74.035,120820,0
OKLO.US,5,20250829,171000,74,74.34,73.945,74.1385,159948,0
OKLO.US,5,20250829,171500,74.15,74.348,73.9647,74.135,143918,0
OKLO.US,5,20250829,172000,74.13,74.41,74.1001,74.3814,84874,0
OKLO.US,5,20250829,172500,74.345,74.4,73.92,73.9267,79368,0
OKLO.US,5,20250829,173000,73.93,73.96,73.35,73.4,109557,0
OKLO.US,5,20250829,173500,73.41,73.7141,73.32,73.47,98536,0
OKLO.US,5,20250829,174000,73.47,73.6,73.23,73.37,68887,0
OKLO.US,5,20250829,174500,73.4,73.58,73.2378,73.4978,51570,0
OKLO.US,5,20250829,175000,73.46,73.86,73.31,73.63,92821,0
OKLO.US,5,20250829,175500,73.6476,73.72,73.35,73.44,102004,0
OKLO.US,5,20250829,180000,73.49,73.7133,73.45,73.635,49234,0
OKLO.US,5,20250829,180500,73.62,73.685,73.43,73.5457,75248,0
OKLO.US,5,20250829,181000,73.55,74.12,73.5311,74.0928,108482,0
OKLO.US,5,20250829,181500,74.1,74.19,73.89,74.05,70815,0
OKLO.US,5,20250829,182000,74.05,74.2388,73.9501,74.21,78812,0
OKLO.US,5,20250829,182500,74.21,74.3,73.9785,74.04,79421,0
OKLO.US,5,20250829,183000,74.055,74.44,73.9025,74.3,68879,0
OKLO.US,5,20250829,183500,74.295,74.69,74.24,74.65,148550,0
OKLO.US,5,20250829,184000,74.61,74.67,74.28,74.49,103708,0
OKLO.US,5,20250829,184500,74.5393,74.65,74.41,74.5789,111546,0
OKLO.US,5,20250829,185000,74.53,75.01,74.5201,74.99,145956,0
OKLO.US,5,20250829,185500,75.02,75.159,74.78,74.945,169255,0
OKLO.US,5,20250829,190000,74.9,74.9299,74.21,74.25,104550,0
OKLO.US,5,20250829,190500,74.25,74.5307,73.94,74.35,149146,0
OKLO.US,5,20250829,191000,74.37,74.4,73.9,73.95,78766,0
OKLO.US,5,20250829,191500,73.97,73.9935,73.48,73.693,141498,0
OKLO.US,5,20250829,192000,73.6875,73.9499,73.6,73.755,62220,0
OKLO.US,5,20250829,192500,73.755,73.9896,73.75,73.8201,46206,0
OKLO.US,5,20250829,193000,73.9,74.0914,73.7,73.7633,51282,0
OKLO.US,5,20250829,193500,73.8,74.1087,73.705,74.0401,47384,0
OKLO.US,5,20250829,194000,74.0628,74.13,73.65,73.82,58536,0
OKLO.US,5,20250829,194500,73.8562,74.0524,73.7776,74.05,38493,0
OKLO.US,5,20250829,195000,74.03,74.25,73.79,73.87,71443,0
OKLO.US,5,20250829,195500,73.9,74.05,73.84,73.95,45745,0
OKLO.US,5,20250829,200000,73.945,73.95,73.6611,73.73,48348,0
OKLO.US,5,20250829,200500,73.765,74.29,73.7614,74.195,74245,0
OKLO.US,5,20250829,201000,74.24,74.24,73.95,74.0636,66095,0
OKLO.US,5,20250829,201500,74.03,74.07,73.84,73.95,37579,0
OKLO.US,5,20250829,202000,73.95,73.95,73.7,73.855,66273,0
OKLO.US,5,20250829,202500,73.9,74.1299,73.9,74.01,48509,0
OKLO.US,5,20250829,203000,74.015,74.27,74.015,74.1527,64427,0
OKLO.US,5,20250829,203500,74.12,74.2031,74.04,74.0604,32969,0
OKLO.US,5,20250829,204000,74.13,74.1783,74.02,74.135,26984,0
OKLO.US,5,20250829,204500,74.0945,74.1699,74,74.085,56789,0
OKLO.US,5,20250829,205000,74.07,74.19,74.0301,74.11,25821,0
OKLO.US,5,20250829,205500,74.115,74.155,73.8806,74.155,83580,0
OKLO.US,5,20250829,210000,74.1699,74.28,74.03,74.28,51435,0
OKLO.US,5,20250829,210500,74.27,74.35,73.97,74.0457,71082,0
OKLO.US,5,20250829,211000,74.07,74.11,73.57,73.6852,144115,0
OKLO.US,5,20250829,211500,73.69,74.005,73.69,73.86,68234,0
OKLO.US,5,20250829,212000,73.91,74.11,73.82,74.08,65859,0
OKLO.US,5,20250829,212500,74.08,74.08,73.81,73.92,69070,0
OKLO.US,5,20250829,213000,74.01,74.16,73.92,74.13,76854,0
OKLO.US,5,20250829,213500,74.13,74.16,73.97,74.04,128861,0
OKLO.US,5,20250829,214000,74.035,74.09,73.9,73.92,75969,0
OKLO.US,5,20250829,214500,73.9,73.93,73.67,73.695,129815,0
OKLO.US,5,20250829,215000,73.72,73.86,73.52,73.58,169885,0
OKLO.US,5,20250829,215500,73.61,74,73.56,73.64,708873,0
OKLO.US,5,20250902,153000,70.155,71.19,68.77,70.05,483964,0
OKLO.US,5,20250902,153500,70.1417,71.32,70.05,70.26,268137,0
OKLO.US,5,20250902,154000,70.26,71.3524,70.26,71.3524,206841,0
OKLO.US,5,20250902,154500,71.325,72.14,71.2075,71.69,278888,0
OKLO.US,5,20250902,155000,71.72,72.69,71.66,72.345,358803,0
OKLO.US,5,20250902,155500,72.3974,72.43,71.5,71.95,148683,0
OKLO.US,5,20250902,160000,72.1,72.5525,71.99,72.13,159656,0
OKLO.US,5,20250902,160500,72.14,72.48,71.7959,71.8588,107659,0
OKLO.US,5,20250902,161000,71.83,72.3582,71.78,72.21,82370,0
OKLO.US,5,20250902,161500,72.235,72.235,71.35,71.79,139973,0
OKLO.US,5,20250902,162000,71.89,72.2987,71.62,71.71,94717,0
OKLO.US,5,20250902,162500,71.66066,72.2199,71.55,72.2199,69476,0
