<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMSD.US,5,20250902,205500,25.37,25.37,25.37,25.37,100,0
MMSD.US,5,20250902,212000,25.37,25.37,25.37,25.37,2037,0
MMSD.US,5,20250902,215000,25.37,25.37,25.37,25.37,2000,0
MMSD.US,5,20250905,153000,25.51,25.51,25.51,25.51,800,0
MMSD.US,5,20250905,155500,25.49,25.49,25.49,25.49,500,0
MMSD.US,5,20250905,214500,25.51,25.51,25.51,25.51,5000,0
MMSD.US,5,20250908,153000,25.53,25.53,25.53,25.53,2500,0
MMSD.US,5,20250908,163500,25.55,25.55,25.55,25.55,500,0
MMSD.US,5,20250908,170500,25.56,25.56,25.56,25.56,2500,0
MMSD.US,5,20250908,184000,25.54,25.54,25.54,25.54,500,0
MMSD.US,5,20250908,195000,25.55,25.55,25.55,25.55,2500,0
MMSD.US,5,20250908,211000,25.56,25.56,25.56,25.56,1500,0
MMSD.US,5,20250908,215500,25.56,25.56,25.56,25.56,500,0
MMSD.US,5,20250910,203000,25.59,25.59,25.59,25.59,100,0
MMSD.US,5,20250910,203500,25.59,25.59,25.59,25.59,100,0
MMSD.US,5,20250910,204000,25.59,25.59,25.59,25.59,100,0
MMSD.US,5,20250910,204500,25.59,25.59,25.59,25.59,100,0
MMSD.US,5,20250910,205000,25.58,25.58,25.58,25.58,100,0
MMSD.US,5,20250910,205500,25.59,25.59,25.59,25.59,200,0
MMSD.US,5,20250911,210500,25.62,25.62,25.62,25.62,500,0
MMSD.US,5,20250911,215000,25.62,25.62,25.62,25.62,500,0
MMSD.US,5,20250911,215500,25.61,25.61,25.61,25.61,142,0
MMSD.US,5,20250916,175500,25.61,25.61,25.61,25.61,17953,0
MMSD.US,5,20250917,215500,25.61,25.61,25.61,25.61,1171,0
MMSD.US,5,20250918,180000,25.58,25.72,25.5799,25.72,24100,0
MMSD.US,5,20250919,185500,25.56,25.56,25.56,25.56,300,0
MMSD.US,5,20250919,190500,25.56,25.56,25.56,25.56,400,0
MMSD.US,5,20250919,192000,25.56,25.56,25.56,25.56,600,0
MMSD.US,5,20250919,194000,25.56,25.56,25.56,25.56,1000,0
MMSD.US,5,20250919,201000,25.56,25.56,25.56,25.56,1300,0
MMSD.US,5,20250919,203500,25.56,25.56,25.56,25.56,1600,0
MMSD.US,5,20250919,210000,25.57,25.57,25.57,25.57,1700,0
