<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXUS.US,5,20250924,181500,25.02,25.02,25.02,25.02,100,0
NXUS.US,5,20250925,210000,24.82,24.82,24.82,24.82,4950,0
NXUS.US,5,20250930,215500,25.08,25.08,25.08,25.08,500,0
NXUS.US,5,20251001,215500,25.13,25.13,25.13,25.13,100,0
NXUS.US,5,20251002,215500,25.12,25.12,25.12,25.12,100,0
NXUS.US,5,20251007,215500,25.12,25.12,25.12,25.12,100,0
NXUS.US,5,20251022,215500,25.35,25.35,25.35,25.35,100,0
NXUS.US,5,20251028,205500,25.34,25.34,25.34,25.34,100,0
NXUS.US,5,20251104,215500,25.27,25.27,25.27,25.27,100,0
NXUS.US,5,20251107,214500,25.23,25.23,25.23,25.23,1000,0
NXUS.US,5,20251110,211000,25.24,25.24,25.24,25.24,900,0
NXUS.US,5,20251112,215500,25.27,25.27,25.27,25.27,100,0
NXUS.US,5,20251114,153500,25.2,25.2,25.2,25.2,500,0
NXUS.US,5,20251117,215500,25.19,25.19,25.19,25.19,100,0
NXUS.US,5,20251119,200000,25.15,25.15,25.15,25.15,100,0
NXUS.US,5,20251119,202000,25.15,25.15,25.15,25.15,400,0
NXUS.US,5,20251124,165500,25.21,25.21,25.21,25.21,200,0
NXUS.US,5,20251124,171500,25.21,25.21,25.21,25.21,800,0
NXUS.US,5,20251204,183500,25.132,25.145,25.132,25.1342,800,0
NXUS.US,5,20251204,215500,25.16,25.16,25.16,25.16,100,0
NXUS.US,5,20251208,215500,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20251211,205000,25.062,25.066,25.06,25.06,1000,0
NXUS.US,5,20251211,215500,25.09,25.09,25.09,25.09,100,0
NXUS.US,5,20251212,162500,25.05,25.05,25.05,25.05,900,0
NXUS.US,5,20251212,165500,25.03,25.03,25.03,25.03,100,0
NXUS.US,5,20251215,193500,25.08,25.08,25.08,25.08,100,0
NXUS.US,5,20251216,175500,25.085,25.085,25.085,25.085,149,0
NXUS.US,5,20251216,215500,25.11,25.11,25.11,25.11,100,0
NXUS.US,5,20251218,215500,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20251219,185000,24.9999,24.9999,24.9999,24.9999,683,0
NXUS.US,5,20251222,155500,24.98,24.98,24.975,24.975,1000,0
NXUS.US,5,20251223,171000,25.01,25.0101,25.01,25.0101,200,0
NXUS.US,5,20251229,180500,25.066,25.066,25.066,25.066,180,0
NXUS.US,5,20260105,215500,25.07,25.07,25.07,25.07,100,0
NXUS.US,5,20260108,164000,25.12,25.12,25.12,25.12,100,0
NXUS.US,5,20260108,215500,25.15,25.15,25.15,25.15,100,0
NXUS.US,5,20260112,161500,25.17,25.25,25.165,25.165,20963,0
NXUS.US,5,20260112,173500,25.17,25.17,25.17,25.17,100,0
NXUS.US,5,20260112,215500,25.18,25.18,25.18,25.18,200,0
NXUS.US,5,20260114,161500,25.13,25.13,25.13,25.13,2734,0
NXUS.US,5,20260114,202000,25.14,25.14,25.14,25.14,500,0
NXUS.US,5,20260114,210000,25.14,25.14,25.14,25.14,100,0
NXUS.US,5,20260114,213000,25.14,25.14,25.14,25.14,300,0
NXUS.US,5,20260114,213500,25.14,25.14,25.14,25.14,100,0
NXUS.US,5,20260115,215500,25.15,25.15,25.15,25.15,100,0
NXUS.US,5,20260116,154500,25.16,25.16,25.16,25.16,100,0
NXUS.US,5,20260116,155000,25.16,25.21,25.16,25.21,200,0
NXUS.US,5,20260116,160500,25.16,25.18,25.16,25.18,300,0
NXUS.US,5,20260116,162500,25.17,25.21,25.17,25.18,600,0
NXUS.US,5,20260116,164000,25.18,25.18,25.18,25.18,400,0
NXUS.US,5,20260116,164500,25.18,25.18,25.18,25.18,200,0
NXUS.US,5,20260116,173000,25.16,25.16,25.16,25.16,800,0
NXUS.US,5,20260116,181000,25.17,25.17,25.17,25.17,800,0
NXUS.US,5,20260116,184000,25.17,25.17,25.17,25.17,800,0
NXUS.US,5,20260116,190000,25.17,25.185,25.17,25.185,600,0
NXUS.US,5,20260116,194000,25.17,25.17,25.17,25.17,700,0
NXUS.US,5,20260116,195500,25.17,25.185,25.17,25.17,600,0
NXUS.US,5,20260116,203500,25.16,25.16,25.16,25.16,500,0
NXUS.US,5,20260116,205000,25.16,25.16,25.16,25.16,500,0
NXUS.US,5,20260116,210500,25.16,25.16,25.16,25.16,400,0
NXUS.US,5,20260116,211500,25.17,25.21,25.17,25.185,400,0
NXUS.US,5,20260116,212500,25.17,25.21,25.17,25.185,300,0
NXUS.US,5,20260116,213000,25.17,25.21,25.17,25.21,200,0
NXUS.US,5,20260116,213500,25.17,25.17,25.17,25.17,200,0
NXUS.US,5,20260116,214000,25.17,25.17,25.17,25.17,100,0
NXUS.US,5,20260116,215000,25.16,25.16,25.16,25.16,100,0
NXUS.US,5,20260120,200500,25.0636,25.0636,25.0636,25.0636,3000,0
NXUS.US,5,20260120,215500,25.06,25.06,25.06,25.06,100,0
NXUS.US,5,20260121,153500,25.07,25.07,25.07,25.07,100,0
NXUS.US,5,20260121,171500,25.055,25.055,25.055,25.055,300,0
NXUS.US,5,20260121,203500,25.08,25.08,25.08,25.08,100,0
NXUS.US,5,20260122,153000,25.1,25.1,25.1,25.1,100,0
NXUS.US,5,20260122,164000,25.1,25.1,25.1,25.1,100,0
NXUS.US,5,20260123,215500,25.1,25.1,25.1,25.1,100,0
