<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNQ.US,5,20251223,170500,25.42,25.42,25.42,25.42,500,0
TKNQ.US,5,20251223,171000,25.35,25.35,25.35,25.35,750,0
TKNQ.US,5,20251226,203000,25.32,25.32,25.32,25.32,300,0
TKNQ.US,5,20251226,203500,25.2964,25.2964,25.2964,25.2964,150,0
TKNQ.US,5,20251229,181500,25.27,25.27,25.27,25.27,110,0
TKNQ.US,5,20251229,200500,25.26,25.26,25.2599,25.2599,242,0
TKNQ.US,5,20251229,203500,25.29,25.29,25.29,25.29,100,0
TKNQ.US,5,20251229,204000,25.29,25.29,25.29,25.29,100,0
TKNQ.US,5,20251229,204500,25.29,25.29,25.29,25.29,100,0
TKNQ.US,5,20251229,205000,25.29,25.29,25.29,25.29,100,0
TKNQ.US,5,20251229,205500,25.31,25.31,25.31,25.31,166,0
TKNQ.US,5,20251231,194000,25.14,25.14,25.14,25.14,100,0
TKNQ.US,5,20260102,200500,25.636,25.636,25.636,25.636,100,0
TKNQ.US,5,20260105,160000,26.3795,26.3795,26.3795,26.3795,150,0
TKNQ.US,5,20260105,180500,26.67,26.67,26.6699,26.6699,240,0
TKNQ.US,5,20260105,205000,26.81,26.81,26.81,26.81,100,0
TKNQ.US,5,20260106,165000,26.87,26.87,26.87,26.87,100,0
TKNQ.US,5,20260106,211000,26.83,26.83,26.75,26.75,225,0
TKNQ.US,5,20260106,212000,26.7701,26.7701,26.7701,26.7701,125,0
TKNQ.US,5,20260107,173500,26.4,26.4,26.4,26.4,200,0
TKNQ.US,5,20260108,161000,26.34,26.34,26.34,26.34,100,0
TKNQ.US,5,20260108,212500,26.198,26.198,26.198,26.198,200,0
TKNQ.US,5,20260109,190000,26.23,26.23,26.23,26.23,100,0
TKNQ.US,5,20260109,215500,26.22,26.22,26.22,26.22,300,0
TKNQ.US,5,20260112,162500,26.17,26.17,26.17,26.17,190,0
TKNQ.US,5,20260113,204000,26.3,26.3,26.3,26.3,100,0
TKNQ.US,5,20260113,205500,26.3,26.3,26.3,26.3,100,0
TKNQ.US,5,20260114,153500,26.4,26.4,26.3999,26.3999,228,0
TKNQ.US,5,20260114,175000,26.5299,26.5299,26.5299,26.5299,150,0
TKNQ.US,5,20260114,192000,26.45,26.45,26.45,26.45,188,0
TKNQ.US,5,20260115,153500,26.5168,26.5168,26.5168,26.5168,200,0
TKNQ.US,5,20260115,214000,26.5646,26.5646,26.5646,26.5646,188,0
TKNQ.US,5,20260115,215000,26.5645,26.5645,26.5645,26.5645,188,0
TKNQ.US,5,20260116,153000,26.49,26.49,26.4609,26.4609,872,0
TKNQ.US,5,20260116,154000,26.41,26.4101,26.41,26.4101,378,0
TKNQ.US,5,20260116,175000,26.62,26.62,26.6199,26.62,400,0
TKNQ.US,5,20260116,192500,26.71,26.71,26.71,26.71,100,0
TKNQ.US,5,20260116,205000,26.67,26.67,26.67,26.67,100,0
TKNQ.US,5,20260116,210000,26.67,26.67,26.67,26.67,100,0
TKNQ.US,5,20260120,154000,25.87,25.87,25.87,25.87,100,0
TKNQ.US,5,20260120,155000,25.81,25.81,25.81,25.81,773,0
TKNQ.US,5,20260120,175500,25.78,25.78,25.78,25.78,100,0
TKNQ.US,5,20260120,183500,25.64,25.6522,25.64,25.6522,803,0
TKNQ.US,5,20260120,185000,25.65,25.65,25.65,25.65,100,0
TKNQ.US,5,20260120,203000,25.53,25.53,25.53,25.53,100,0
TKNQ.US,5,20260121,160500,25.65,25.7,25.65,25.7,774,0
TKNQ.US,5,20260121,172000,25.67,25.67,25.67,25.67,100,0
TKNQ.US,5,20260121,182000,25.26,25.26,25.26,25.26,100,0
TKNQ.US,5,20260121,210500,25.81,25.81,25.81,25.81,300,0
TKNQ.US,5,20260123,161000,25.455,25.455,25.455,25.455,200,0
TKNQ.US,5,20260123,205000,26.355,26.355,26.355,26.355,100,0
TKNQ.US,5,20260123,215500,25.54,25.54,25.52,25.52,297,0
