<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFYA.US,5,20250829,163000,9.85,9.85,9.85,9.85,100,0
YFYA.US,5,20250829,201500,9.87,9.87,9.87,9.87,16086,0
YFYA.US,5,20250902,164500,9.83,9.83,9.83,9.83,100,0
YFYA.US,5,20250902,192500,9.87,9.87,9.855,9.855,919,0
YFYA.US,5,20250902,200000,9.855,9.855,9.855,9.855,159,0
YFYA.US,5,20250902,200500,9.86,9.86,9.86,9.86,11102,0
YFYA.US,5,20250903,163000,9.85,9.85,9.85,9.85,100,0
YFYA.US,5,20250903,200500,9.86,9.86,9.86,9.86,757,0
YFYA.US,5,20250904,200000,9.87,9.87,9.87,9.87,1260,0
YFYA.US,5,20250904,200500,9.88,9.88,9.88,9.88,7155,0
YFYA.US,5,20250905,162000,9.87,9.87,9.87,9.87,100,0
YFYA.US,5,20250905,201000,9.8673,9.89,9.8673,9.89,6850,0
YFYA.US,5,20250905,205500,9.9,9.9,9.9,9.9,499,0
YFYA.US,5,20250908,162500,9.87,9.87,9.87,9.87,100,0
YFYA.US,5,20250908,184500,9.9,9.9,9.9,9.9,500,0
YFYA.US,5,20250908,200500,9.87,9.87,9.87,9.87,100,0
YFYA.US,5,20250908,205000,9.885,9.885,9.885,9.885,153,0
YFYA.US,5,20250908,210500,9.89,9.89,9.89,9.89,3195,0
YFYA.US,5,20250909,162500,9.87,9.87,9.87,9.87,100,0
YFYA.US,5,20250909,200000,9.89,9.89,9.89,9.89,8332,0
YFYA.US,5,20250910,162500,9.88,9.88,9.88,9.88,100,0
YFYA.US,5,20250910,200000,9.88,9.88,9.88,9.88,1194,0
YFYA.US,5,20250910,200500,9.9064,9.9064,9.9064,9.9064,114,0
YFYA.US,5,20250911,162500,9.88,9.88,9.88,9.88,100,0
YFYA.US,5,20250911,201000,9.9,9.9,9.9,9.9,12885,0
YFYA.US,5,20250912,162500,9.89,9.89,9.89,9.89,100,0
YFYA.US,5,20250912,184500,9.89,9.89,9.89,9.89,400,0
YFYA.US,5,20250912,200000,9.89,9.89,9.89,9.89,6079,0
YFYA.US,5,20250912,201500,9.88,9.88,9.87,9.87,3600,0
YFYA.US,5,20250912,202000,9.88,9.88,9.88,9.88,100,0
YFYA.US,5,20250912,203500,9.88,9.88,9.88,9.88,500,0
YFYA.US,5,20250912,215000,9.88,9.88,9.88,9.88,1000,0
YFYA.US,5,20250915,163500,9.88,9.88,9.88,9.88,100,0
YFYA.US,5,20250915,164500,9.87,9.87,9.87,9.87,2315,0
YFYA.US,5,20250915,200500,9.8914,9.8914,9.8914,9.8914,261,0
YFYA.US,5,20250915,201000,9.9,9.9,9.9,9.9,4915,0
YFYA.US,5,20250916,162500,9.88,9.88,9.88,9.88,100,0
YFYA.US,5,20250916,200000,9.91,9.91,9.91,9.91,904,0
YFYA.US,5,20250916,200500,9.91,9.91,9.91,9.91,4214,0
YFYA.US,5,20250917,160000,9.88,9.88,9.88,9.88,557,0
YFYA.US,5,20250917,163000,9.88,9.88,9.88,9.88,100,0
YFYA.US,5,20250917,184500,9.88,9.88,9.88,9.88,500,0
YFYA.US,5,20250917,195000,9.8952,9.8952,9.8952,9.8952,394,0
YFYA.US,5,20250917,195500,9.92,9.92,9.88,9.88,22840,0
YFYA.US,5,20250917,200000,9.89,9.89,9.89,9.89,500,0
YFYA.US,5,20250917,205000,9.88,9.88,9.88,9.88,430,0
YFYA.US,5,20250917,210000,9.88,9.88,9.88,9.88,100,0
YFYA.US,5,20250917,215000,9.91,9.92,9.91,9.91,700,0
YFYA.US,5,20250918,181500,9.92,9.92,9.92,9.92,1000,0
YFYA.US,5,20250918,183000,9.92,9.92,9.92,9.92,700,0
YFYA.US,5,20250918,184500,9.92,9.92,9.92,9.92,700,0
YFYA.US,5,20250918,190000,9.92,9.92,9.92,9.92,500,0
YFYA.US,5,20250918,191500,9.92,9.92,9.92,9.92,1100,0
YFYA.US,5,20250918,193000,9.92,9.92,9.92,9.92,500,0
YFYA.US,5,20250918,194500,9.92,9.92,9.92,9.92,500,0
YFYA.US,5,20250918,195000,9.89,9.91,9.89,9.91,3187,0
YFYA.US,5,20250918,195500,9.92,9.92,9.92,9.92,1159,0
YFYA.US,5,20250918,200000,9.92,9.92,9.92,9.92,700,0
YFYA.US,5,20250918,201500,9.92,9.92,9.92,9.92,700,0
YFYA.US,5,20250918,203000,9.92,9.92,9.92,9.92,1000,0
YFYA.US,5,20250918,204500,9.92,9.92,9.92,9.92,700,0
YFYA.US,5,20250918,210000,9.92,9.92,9.92,9.92,700,0
YFYA.US,5,20250918,211500,9.92,9.92,9.92,9.92,1000,0
YFYA.US,5,20250918,213000,9.92,9.92,9.92,9.92,600,0
YFYA.US,5,20250918,214500,9.92,9.92,9.92,9.92,500,0
YFYA.US,5,20250919,165000,9.92,9.92,9.92,9.92,500,0
YFYA.US,5,20250919,170500,9.92,9.92,9.92,9.92,456,0
YFYA.US,5,20250919,173000,9.92,9.92,9.92,9.92,100,0
YFYA.US,5,20250919,174000,9.92,9.92,9.92,9.92,200,0
YFYA.US,5,20250919,180000,9.92,9.92,9.92,9.92,100,0
YFYA.US,5,20250919,181500,9.92,9.92,9.92,9.92,213,0
YFYA.US,5,20250919,183000,9.93,9.93,9.93,9.93,200,0
YFYA.US,5,20250919,184500,9.93,9.93,9.93,9.93,100,0
YFYA.US,5,20250919,185000,9.93,9.93,9.93,9.93,100,0
